Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.64465,14.207647,160.49998,41.641693,477.59793
72.0,12.0,165.0,43.0,617.0,82.98783,15.027437,162.55948,41.806553,470.64227
101.0,10.0,214.0,44.0,678.0,82.22446,15.297714,161.88194,41.476578,465.19028
103.0,11.0,192.0,50.0,738.0,83.623665,15.842563,163.81041,41.182625,457.2023
131.0,23.0,234.0,53.0,789.0,83.62563,16.091116,165.01404,41.033474,448.81012
106.0,21.0,291.0,55.0,783.0,82.525505,16.626762,161.42294,40.655067,446.59067
83.0,15.0,332.0,56.0,904.0,82.580345,16.592054,162.17729,40.73412,447.51233
91.0,13.0,294.0,45.0,1018.0,82.98311,16.563297,162.6908,40.93994,449.08276
77.0,15.0,204.0,42.0,782.0,83.53928,16.544907,163.14008,41.192287,450.60907
69.0,15.0,201.0,43.0,768.0,84.194786,16.52401,163.78041,41.457664,451.17987
81.0,18.0,200.0,45.0,763.0,84.7865,16.51572,164.6406,41.64793,451.27716
100.0,18.0,184.0,46.0,816.0,85.55085,16.522758,165.66077,41.84106,450.89374
110.0,16.0,223.0,51.0,1021.0,86.302986,16.539736,166.7407,42.021095,450.4668
97.0,16.0,198.0,54.0,820.0,87.02332,16.562836,167.8249,42.193302,450.1161
141.0,29.0,225.0,62.0,933.0,87.69424,16.58832,168.89073,42.35541,449.85516
132.0,23.0,214.0,56.0,965.0,88.32782,16.614004,169.92679,42.511776,449.73645
133.0,31.0,273.0,63.0,961.0,88.94131,16.640224,170.92432,42.66649,449.73065
130.0,22.0,276.0,51.0,964.0,89.539856,16.66523,171.8894,42.81915,449.80527
115.0,23.0,288.0,48.0,995.0,90.1225,16.689133,172.82124,42.968266,449.93204
123.0,29.0,277.0,59.0,1002.0,90.684975,16.712172,173.71915,43.11161,450.0873
126.0,18.0,231.0,49.0,960.0,91.223785,16.73466,174.58171,43.24757,450.25574
118.0,28.0,226.0,48.0,907.0,91.73525,16.756826,175.40698,43.374947,450.42816
96.0,29.0,194.0,56.0,864.0,92.21574,16.778627,176.19226,43.49283,450.5997
127.0,23.0,232.0,62.0,859.0,92.66382,16.799927,176.93515,43.60117,450.77087
99.0,13.0,216.0,55.0,957.0,93.07921,16.820555,177.63339,43.700367,450.94345
136.0,23.0,183.0,57.0,908.0,93.462494,16.840374,178.28587,43.79096,451.11838
126.0,29.0,229.0,71.0,896.0,93.8148,16.859262,178.89215,43.873558,451.29572
122.0,19.0,202.0,48.0,920.0,94.1376,16.877123,179.45308,43.94872,451.47437
143.0,20.0,212.0,61.0,922.0,94.432556,16.893927,179.96965,44.016956,451.65237
117.0,30.0,253.0,45.0,931.0,94.70121,16.909664,180.44362,44.07874,451.8277
153.0,23.0,378.0,60.0,994.0,94.94529,16.924337,180.87703,44.134506,451.99857
133.0,20.0,240.0,59.0,995.0,95.166214,16.937973,181.27193,44.184658,452.16357
120.0,20.0,231.0,36.0,1020.0,95.365555,16.950619,181.63068,44.22959,452.32138
143.0,25.0,219.0,56.0,891.0,95.54474,16.962296,181.95535,44.2697,452.4714
110.0,21.0,201.0,47.0,865.0,95.70538,16.973045,182.24832,44.305378,452.6132
120.0,33.0,223.0,48.0,929.0,95.85884,16.98326,182.50378,44.337273,452.73785
140.0,36.0,219.0,40.0,1065.0,96.02745,16.99349,182.70592,44.36633,452.8252
135.0,27.0,197.0,50.0,904.0,96.17499,17.00183,182.88377,44.392254,452.9001
149.0,18.0,228.0,47.0,1064.0,96.3049,17.008486,183.04027,44.41625,452.95813
119.0,34.0,223.0,54.0,998.0,96.42001,17.013653,183.17926,44.43846,452.9955
161.0,34.0,230.0,52.0,1084.0,96.52198,17.017488,183.3035,44.45899,453.0099
142.0,30.0,194.0,42.0,946.0,96.61218,17.020317,183.41429,44.477787,453.0054
159.0,21.0,379.0,48.0,1123.0,96.69198,17.022802,183.5115,44.49445,452.999
127.0,32.0,274.0,56.0,1010.0,96.76257,17.025013,183.59715,44.509296,452.99213
122.0,34.0,196.0,40.0,895.0,96.825264,17.026995,183.67291,44.52259,452.98544
129.0,26.0,204.0,42.0,883.0,96.88108,17.028755,183.74054,44.534557,452.97934
121.0,34.0,203.0,39.0,807.0,96.931114,17.030312,183.80144,44.54539,452.97415
131.0,51.0,176.0,38.0,868.0,96.976204,17.03167,183.85663,44.555225,452.96954
