Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.614914,16.295237,145.92747,42.8196,457.72195
72.0,12.0,165.0,43.0,617.0,69.61621,15.497139,144.72386,41.078712,449.10635
101.0,10.0,214.0,44.0,678.0,69.34758,15.272017,143.30318,40.635418,447.745
103.0,11.0,192.0,50.0,738.0,68.64397,14.71576,145.16792,40.924736,446.72272
131.0,23.0,234.0,53.0,789.0,68.8843,14.316232,144.66132,40.693165,447.5561
106.0,21.0,291.0,55.0,783.0,66.57403,14.631098,142.0167,39.625565,447.80533
83.0,15.0,332.0,56.0,904.0,66.4176,14.457698,141.74332,39.33979,448.29315
91.0,13.0,294.0,45.0,1018.0,66.22433,14.336989,141.6873,39.13854,449.12192
77.0,15.0,204.0,42.0,782.0,66.234886,14.245194,141.64641,38.977604,449.9481
69.0,15.0,201.0,43.0,768.0,66.28356,14.195191,141.62596,38.74515,450.8504
81.0,18.0,200.0,45.0,763.0,66.3858,14.150799,141.51761,38.495785,451.52182
100.0,18.0,184.0,46.0,816.0,66.587715,14.0891695,141.35191,38.319736,451.8012
110.0,16.0,223.0,51.0,1021.0,66.777,14.041717,141.20337,38.17102,452.03543
97.0,16.0,198.0,54.0,820.0,66.950516,14.006885,141.06232,38.03899,452.1762
141.0,29.0,225.0,62.0,933.0,67.094406,13.982482,140.93196,37.92298,452.19073
132.0,23.0,214.0,56.0,965.0,67.28671,13.981035,140.89449,37.859726,451.82663
133.0,31.0,273.0,63.0,961.0,67.46446,13.980022,140.89381,37.819782,451.4363
130.0,22.0,276.0,51.0,964.0,67.62558,13.97949,140.91559,37.79569,451.12808
115.0,23.0,288.0,48.0,995.0,67.772255,13.978246,140.95113,37.78335,450.91672
123.0,29.0,277.0,59.0,1002.0,67.90514,13.975666,140.99414,37.779846,450.79828
126.0,18.0,231.0,49.0,960.0,68.02784,13.97137,141.04199,37.78276,450.76703
118.0,28.0,226.0,48.0,907.0,68.1378,13.964926,141.09981,37.791092,450.8098
96.0,29.0,194.0,56.0,864.0,68.238266,13.957512,141.16843,37.802654,450.91138
127.0,23.0,232.0,62.0,859.0,68.33132,13.949738,141.24702,37.81585,451.0586
99.0,13.0,216.0,55.0,957.0,68.418274,13.941916,141.33423,37.82961,451.23962
136.0,23.0,183.0,57.0,908.0,68.50058,13.934186,141.42917,37.843353,451.44543
126.0,29.0,229.0,71.0,896.0,68.57933,13.926581,141.53088,37.85687,451.66965
122.0,19.0,202.0,48.0,920.0,68.65546,13.919275,141.63757,37.869923,451.9055
143.0,20.0,212.0,61.0,922.0,68.72945,13.912344,141.74794,37.88249,452.1472
117.0,30.0,253.0,45.0,931.0,68.80139,13.905836,141.86067,37.894615,452.39017
153.0,23.0,378.0,60.0,994.0,68.87133,13.899827,141.97472,37.906456,452.6305
133.0,20.0,240.0,59.0,995.0,68.93915,13.894342,142.08922,37.918118,452.8656
120.0,20.0,231.0,36.0,1020.0,69.00467,13.88944,142.20322,37.92971,453.0931
143.0,25.0,219.0,56.0,891.0,69.0678,13.88512,142.31601,37.941364,453.31158
110.0,21.0,201.0,47.0,865.0,69.128296,13.881378,142.42703,37.95314,453.52014
120.0,33.0,223.0,48.0,929.0,69.18605,13.878209,142.53595,37.96511,453.7186
140.0,36.0,219.0,40.0,1065.0,69.240944,13.87556,142.64233,37.977303,453.9072
135.0,27.0,197.0,50.0,904.0,69.292915,13.873423,142.746,37.989723,454.0858
149.0,18.0,228.0,47.0,1064.0,69.34191,13.871754,142.84668,38.00235,454.25507
119.0,34.0,223.0,54.0,998.0,69.387924,13.870516,142.94435,38.015163,454.4156
161.0,34.0,230.0,52.0,1084.0,69.430984,13.869674,143.03897,38.028107,454.5675
142.0,30.0,194.0,42.0,946.0,69.47112,13.869191,143.13034,38.041138,454.71173
159.0,21.0,379.0,48.0,1123.0,69.50841,13.869034,143.21843,38.0542,454.8484
127.0,32.0,274.0,56.0,1010.0,69.54295,13.869179,143.30324,38.067223,454.97784
122.0,34.0,196.0,40.0,895.0,69.574814,13.869586,143.38487,38.080166,455.10052
129.0,26.0,204.0,42.0,883.0,69.604095,13.870234,143.46318,38.09296,455.21658
121.0,34.0,203.0,39.0,807.0,69.63097,13.871103,143.53816,38.10559,455.32626
131.0,51.0,176.0,38.0,868.0,69.655464,13.872155,143.60997,38.117985,455.42978
