Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.578922,11.434215,103.75699,29.442297,376.61163
45.0,12.0,121.0,32.0,383.0,41.476067,11.345109,102.36554,29.156784,373.045
50.0,11.5,116.0,31.0,381.0,42.728893,10.58391,100.60839,28.170437,369.74527
36.0,11.0,106.0,23.0,362.0,42.437572,10.451156,100.274445,28.014526,370.00485
46.0,10.5,92.0,23.0,355.0,44.582733,10.121656,99.51093,27.359638,373.74115
45.0,10.0,88.0,23.0,332.0,46.53035,9.864994,98.85747,28.699648,379.06235
53.0,10.0,94.0,33.0,385.0,49.10698,10.285964,100.6027,30.002342,387.44067
50.0,10.0,84.0,41.0,413.0,50.297234,11.214665,102.78789,30.765402,388.60895
55.0,11.0,110.0,39.0,349.0,49.80649,11.890657,108.65647,30.885828,383.08984
58.0,12.0,118.0,29.0,394.0,49.25479,11.846984,110.23206,30.676594,380.26462
67.0,13.0,89.0,26.0,403.0,48.67002,12.323365,112.00745,31.538904,380.8433
50.0,13.0,102.0,41.0,397.0,49.32159,12.184331,108.7953,31.514137,379.5725
43.0,12.0,91.0,29.0,342.0,48.645653,12.144082,108.27604,30.650822,363.80115
53.0,13.0,103.0,28.0,342.0,47.983433,12.191725,107.35208,30.212313,360.66898
47.0,14.5,112.0,29.0,369.0,49.037224,12.339116,102.44564,30.32531,374.70102
62.0,16.0,91.0,24.0,354.0,46.912563,12.500287,103.75391,30.497404,371.08673
39.0,10.0,86.0,27.0,355.0,47.39512,12.238147,103.64664,30.85007,368.54343
34.0,11.5,96.0,29.0,352.0,50.542618,12.519468,102.60792,30.742464,368.58926
20.0,13.0,93.0,27.0,412.0,49.126247,12.75143,105.81223,30.710712,360.51404
57.0,13.0,110.0,35.0,385.0,49.137497,13.006503,106.40271,31.28317,369.13666
35.0,15.0,89.0,41.0,337.0,50.77203,13.057647,107.449936,31.169727,366.14066
50.0,12.0,100.0,41.0,378.0,50.72119,12.599602,109.27446,30.547623,363.90274
56.0,14.0,101.0,20.0,358.0,50.572475,12.118593,111.12919,30.06116,357.79553
50.0,13.333333333333334,109.0,34.0,372.0,49.307926,11.859113,110.47061,30.352331,376.25662
54.0,12.666666666666666,111.0,36.0,405.0,48.223785,11.904429,106.42796,29.722069,369.32816
53.0,12.0,107.0,37.0,348.0,48.6045,11.975745,106.06559,30.139204,362.2924
42.0,10.0,117.0,40.0,381.0,48.818607,12.31877,107.89894,30.046179,360.3976
47.0,12.0,101.0,33.0,325.0,52.8118,11.915619,105.66608,29.631357,354.80518
57.0,10.0,91.0,27.0,328.0,51.999996,12.517038,104.71269,29.704779,352.6765
48.0,22.0,101.0,23.0,328.0,49.77319,13.1728,106.38869,30.134443,356.22632
30.0,17.5,93.0,26.0,367.0,48.82943,13.102089,103.968094,30.087156,363.7294
55.0,13.0,106.0,21.0,450.0,51.398506,13.349418,105.411514,30.936161,369.53375
43.0,11.0,105.0,20.0,370.0,54.580856,13.245719,106.27409,31.279255,383.93942
62.0,10.0,99.0,32.0,401.0,58.760105,12.538169,110.31203,32.322964,390.17078
50.0,10.0,115.0,32.0,378.0,60.932777,12.072211,114.823784,32.55437,383.98898
48.0,10.0,110.0,32.0,386.0,54.612293,12.731714,114.66563,32.37742,386.46396
53.0,10.0,121.0,35.0,413.0,56.374863,12.352693,116.932076,32.071995,370.39957
46.0,14.0,118.0,25.0,428.0,55.35802,12.287597,115.66049,31.69085,368.40457
54.0,10.0,121.0,31.0,424.0,54.44635,12.081738,113.098465,30.538208,364.8409
55.0,14.0,110.0,28.0,366.0,54.76677,12.234692,111.50186,30.390074,366.0659
54.0,11.0,88.0,30.0,372.0,54.763027,11.910208,112.150055,30.234503,364.27405
47.0,13.0,113.0,27.0,366.0,54.449593,11.988054,109.65786,30.504997,381.9705
50.0,16.0,118.0,25.0,418.0,57.88809,12.3730345,107.004715,31.144533,389.15402
65.0,12.0,126.0,31.0,422.0,63.434998,12.285129,104.540344,31.803251,402.72015
54.0,12.5,110.0,27.0,409.0,63.41863,12.3065815,112.141884,32.691303,391.77652
73.0,13.0,116.0,32.0,444.0,62.070805,12.170451,111.83352,32.861,398.88025
66.0,12.5,102.0,46.0,409.0,59.407215,11.652975,113.571686,32.832005,399.0231
57.0,12.0,103.0,28.0,430.0,57.860134,12.573804,111.794464,31.94391,386.35986
66.0,14.0,93.0,28.0,392.0,56.960197,12.353237,109.63232,32.14165,393.1266
73.0,13.666666666666666,125.0,29.0,434.0,58.504272,12.889699,109.24214,31.148573,380.50446
79.0,13.333333333333334,101.0,24.0,393.0,58.762207,13.447716,110.48062,31.424168,378.55185
48.0,13.0,102.0,35.0,366.0,57.651543,13.562727,105.34906,31.609968,392.13068
53.0,19.0,100.0,29.0,372.0,57.580666,14.9734,102.84347,32.813953,399.56287
54.0,18.0,114.0,39.0,397.0,60.452503,14.951765,101.542534,34.537754,421.23004
57.0,17.0,105.0,32.0,360.0,59.918694,15.48747,102.108116,34.576694,424.49548
67.0,13.0,83.0,42.0,451.0,63.163635,14.808588,97.07564,34.81583,452.2614
63.0,11.0,90.0,31.0,408.0,67.096954,13.958045,97.74095,34.87388,442.14
82.0,11.0,120.0,52.0,434.0,69.50139,14.089272,99.10702,35.620235,452.23752
72.0,11.5,104.0,30.0,425.0,69.85825,13.837487,104.093445,35.128773,434.61282
80.0,12.0,123.0,39.0,404.0,67.3808,14.166864,104.42863,34.858624,439.50198
66.0,11.0,122.0,36.0,388.0,66.633286,12.902618,106.88856,34.48242,435.82986
66.0,13.5,110.0,30.0,456.0,61.688904,13.73667,105.019516,35.033638,452.50684
67.0,16.0,152.0,31.0,419.0,64.659004,13.640649,109.87642,34.157906,429.82547
57.0,15.0,109.0,37.0,445.0,62.73977,13.847619,110.72258,33.713093,424.96893
41.0,13.0,122.0,31.0,400.0,63.06829,14.298306,109.21957,33.86573,429.48618
52.0,14.0,117.0,28.0,356.0,62.862694,14.594582,112.7301,33.86504,417.6929
52.0,18.0,104.0,23.0,381.0,62.606453,14.729211,116.78325,33.953053,424.60092
59.0,18.0,118.0,39.0,433.0,69.972946,14.273484,117.013535,34.34626,436.77246
68.0,14.0,118.0,32.0,395.0,68.094086,14.194268,123.6462,36.02112,453.79346
54.0,11.0,131.0,39.0,442.0,72.01712,14.26696,125.01827,37.15818,456.4512
62.0,20.0,131.0,43.0,453.0,70.81065,14.589821,128.86237,37.917103,464.12943
61.0,17.0,133.0,42.0,425.0,70.434456,14.580065,133.27953,37.22317,437.75616
88.0,16.2,153.0,29.0,425.0,69.65416,15.020823,129.18443,37.5265,441.62274
68.0,15.4,171.0,41.0,424.0,70.18643,14.725555,134.08379,38.675716,428.2473
73.0,14.6,138.0,31.0,401.0,67.362976,14.823685,131.71243,38.715134,432.46185
69.0,13.8,106.0,35.0,355.0,71.91347,15.222389,126.07637,38.48778,446.72537
52.0,13.0,125.0,26.0,349.0,68.857346,15.124022,124.030464,37.960144,445.0567
63.0,14.0,111.0,44.0,396.0,69.1292,14.233308,120.180336,38.90511,464.89563
72.0,16.0,88.0,32.0,426.0,72.88433,16.1982,118.64658,40.04222,454.01193
85.0,17.0,136.0,40.0,438.0,81.44007,16.167482,119.45914,39.022453,437.659
71.0,15.5,100.0,32.0,365.0,85.74894,15.065615,124.90144,39.232773,438.3503
83.0,14.0,148.0,39.0,431.0,81.614494,15.460153,131.76689,40.265137,455.06842
64.0,17.0,118.0,41.0,432.0,78.11785,15.201411,145.98724,41.703743,454.8362
72.0,20.0,147.0,41.0,474.0,78.60792,15.668562,153.20071,42.31188,451.91675
80.0,10.0,159.0,39.0,461.0,73.97002,15.180118,155.44264,41.134193,460.36258
74.0,16.0,161.0,40.0,474.0,73.05094,14.65221,154.02205,39.937378,445.7296
71.0,16.0,158.0,48.0,439.0,68.85256,15.005507,152.53268,39.667625,443.73456
64.0,17.0,122.0,42.0,426.0,70.56664,14.431572,151.34563,38.660778,436.69812
50.0,14.0,136.0,25.0,449.0,64.79595,13.296448,151.71942,38.000362,434.34015
57.0,10.0,121.0,40.0,388.0,66.82423,13.109045,148.40878,38.42533,441.62637
84.0,18.0,125.0,49.0,385.0,70.56115,14.003423,142.9425,38.0847,433.5762
59.0,14.0,152.0,40.0,515.0,68.740814,14.520625,145.98267,39.337135,444.35138
79.0,13.0,111.0,20.0,428.0,74.31602,13.60617,144.7683,38.506176,433.46445
78.0,15.0,156.0,48.0,474.0,73.16583,14.293756,147.04454,40.206367,448.64178
70.0,19.0,137.0,34.0,451.0,69.47895,15.677909,146.84955,41.23645,450.38474
75.0,17.5,146.0,61.0,423.0,72.54088,16.672298,143.32916,41.961273,461.68228
56.0,16.0,163.0,44.0,497.0,70.555244,16.63145,140.00916,41.830124,454.16873
67.0,14.5,194.0,45.0,491.0,74.43984,14.698204,144.85999,41.538628,448.08173
59.0,13.0,171.0,52.0,494.0,64.25377,15.889793,147.50447,40.984283,434.7143
65.0,13.666666666666666,117.0,30.0,500.0,63.477783,16.294563,142.1688,39.308323,418.83734
55.0,14.333333333333334,129.0,31.0,476.0,63.62917,14.9245205,138.21388,38.960503,428.3902
57.0,15.0,156.0,34.0,420.0,65.078766,14.75956,138.11214,39.21337,431.95972
81.0,19.0,149.0,33.0,477.0,67.321075,14.815314,136.40196,39.86405,438.76935
43.0,14.0,151.0,47.0,519.0,68.73745,14.341871,135.9037,40.869915,459.30786
57.0,21.0,133.0,32.0,483.0,73.41342,13.785903,137.87517,40.8328,450.72293
69.0,17.0,164.0,36.0,544.0,67.545105,14.76835,136.78433,41.779346,469.352
64.0,13.0,136.0,32.0,525.0,66.40782,15.08785,138.99487,41.63704,461.4638
72.0,15.0,157.0,36.0,541.0,72.10492,15.068033,134.9301,39.89377,435.8908
76.0,12.0,144.0,28.0,568.0,71.44597,15.046003,134.59113,39.879826,435.45956
69.0,12.333333333333334,226.0,35.0,548.0,69.39053,14.971256,138.429,39.798794,438.0412
75.0,12.666666666666666,186.0,31.0,594.0,75.885925,13.495983,151.71175,39.731434,419.6791
55.0,13.0,186.0,29.0,544.0,75.49305,14.435008,157.38115,40.713215,421.5313
75.0,18.0,182.0,38.0,522.0,68.907455,14.30839,151.50964,41.168343,445.97708
62.0,12.0,163.0,32.0,567.0,67.71231,15.320345,156.13336,42.593384,448.94824
74.0,13.0,177.0,35.0,560.0,64.93152,15.723129,158.51534,42.57118,452.18616
