Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.71259,11.4486265,101.10488,27.69926,359.12103
45.0,12.0,121.0,32.0,383.0,42.94852,12.013977,103.91771,28.29895,369.4347
50.0,11.5,116.0,31.0,381.0,43.792698,11.965355,104.36819,28.919199,381.03088
36.0,11.0,106.0,23.0,362.0,44.66528,11.881866,103.251656,29.722677,386.17636
46.0,10.5,92.0,23.0,355.0,46.178864,11.995512,104.78461,29.835184,384.90955
45.0,10.0,88.0,23.0,332.0,47.000683,11.890167,99.04769,29.317703,370.03958
53.0,10.0,94.0,33.0,385.0,47.288105,12.029661,107.61683,29.634008,371.00165
50.0,10.0,84.0,41.0,413.0,48.585026,12.545305,115.96816,30.136194,374.1324
55.0,11.0,110.0,39.0,349.0,49.48637,12.381466,116.25175,30.616337,379.62546
58.0,12.0,118.0,29.0,394.0,49.22155,12.364823,117.96506,30.67244,379.42593
67.0,13.0,89.0,26.0,403.0,48.291542,11.979716,109.4116,30.361385,379.4405
50.0,13.0,102.0,41.0,397.0,46.90061,11.825644,104.550156,29.76657,370.01422
43.0,12.0,91.0,29.0,342.0,46.49622,12.130113,100.10097,29.05823,362.14957
53.0,13.0,103.0,28.0,342.0,45.456318,12.203368,99.06704,28.34996,359.08716
47.0,14.5,112.0,29.0,369.0,46.570442,12.952173,104.911446,27.70716,351.12463
62.0,16.0,91.0,24.0,354.0,46.40169,13.114991,106.26803,27.790487,358.47095
39.0,10.0,86.0,27.0,355.0,46.190308,12.793955,100.4969,27.943764,366.84674
34.0,11.5,96.0,29.0,352.0,47.021694,12.911296,104.72668,28.595226,374.24542
20.0,13.0,93.0,27.0,412.0,46.333992,12.797884,102.833824,28.657022,370.95734
57.0,13.0,110.0,35.0,385.0,46.927013,12.580586,109.0037,30.094015,385.98285
35.0,15.0,89.0,41.0,337.0,49.335827,13.237477,109.68214,30.742329,386.04184
50.0,12.0,100.0,41.0,378.0,48.25698,12.638454,109.270454,30.69313,390.10562
56.0,14.0,101.0,20.0,358.0,47.967007,12.541402,106.51661,30.289968,380.99707
50.0,13.333333333333334,109.0,34.0,372.0,49.355957,12.67331,106.38388,31.162718,373.35962
54.0,12.666666666666666,111.0,36.0,405.0,49.541348,12.767032,106.69509,30.482193,367.43723
53.0,12.0,107.0,37.0,348.0,47.654972,12.533095,103.7851,29.857214,374.09866
42.0,10.0,117.0,40.0,381.0,46.969387,12.142946,102.77649,29.734432,373.3919
47.0,12.0,101.0,33.0,325.0,46.56863,12.427683,103.39435,28.264893,363.39352
57.0,10.0,91.0,27.0,328.0,46.32,13.104922,106.08287,27.930922,351.20175
48.0,22.0,101.0,23.0,328.0,46.00982,13.633418,108.99286,28.285524,358.02112
30.0,17.5,93.0,26.0,367.0,46.678844,13.58008,102.11938,27.74501,360.31494
55.0,13.0,106.0,21.0,450.0,49.596355,14.613814,110.4656,29.127024,366.2544
43.0,11.0,105.0,20.0,370.0,52.00567,14.634656,107.50483,30.748495,377.3472
62.0,10.0,99.0,32.0,401.0,52.62468,14.341362,103.04569,31.078192,389.54642
50.0,10.0,115.0,32.0,378.0,52.324425,13.551428,100.74341,31.464735,396.9362
48.0,10.0,110.0,32.0,386.0,52.533813,13.845283,107.18508,30.601135,376.041
53.0,10.0,121.0,35.0,413.0,52.931297,13.3825445,108.180145,31.133284,388.7763
46.0,14.0,118.0,25.0,428.0,52.898815,12.9872875,115.47643,31.323717,391.64597
54.0,10.0,121.0,31.0,424.0,53.83503,13.522946,116.022545,32.07596,393.6586
55.0,14.0,110.0,28.0,366.0,51.795937,13.374269,109.2008,31.179377,389.75577
54.0,11.0,88.0,30.0,372.0,51.54313,12.961071,103.01776,30.986359,386.26187
47.0,13.0,113.0,27.0,366.0,55.376884,14.497496,112.07798,31.782862,383.15414
50.0,16.0,118.0,25.0,418.0,58.140686,15.318121,116.69003,33.29791,397.68408
65.0,12.0,126.0,31.0,422.0,62.41298,15.401346,120.30518,35.21641,413.47455
54.0,12.5,110.0,27.0,409.0,60.464417,14.460879,116.13673,34.03105,416.02744
