Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.46367,17.487272,148.84274,40.58529,498.75674
72.0,12.0,165.0,43.0,617.0,70.32214,16.833395,144.42755,39.614674,498.58994
101.0,10.0,214.0,44.0,678.0,70.92392,16.662012,143.27666,39.55243,490.3499
103.0,11.0,192.0,50.0,738.0,75.253944,16.51194,142.966,40.70934,481.86783
131.0,23.0,234.0,53.0,789.0,76.83975,16.509525,142.01323,41.606453,471.67053
106.0,21.0,291.0,55.0,783.0,75.79525,16.108065,143.11867,41.13496,463.1404
83.0,15.0,332.0,56.0,904.0,74.439766,15.9237995,142.16748,40.63347,460.78934
91.0,13.0,294.0,45.0,1018.0,72.95728,15.741389,141.41684,40.24674,458.1816
77.0,15.0,204.0,42.0,782.0,71.908615,15.59247,140.73056,39.953926,455.68594
69.0,15.0,201.0,43.0,768.0,71.02945,15.444116,140.01414,39.708336,454.0196
81.0,18.0,200.0,45.0,763.0,70.4054,15.332314,139.35324,39.50728,452.1522
100.0,18.0,184.0,46.0,816.0,70.15427,15.276285,138.64479,39.385284,450.784
110.0,16.0,223.0,51.0,1021.0,69.92962,15.238861,138.03159,39.272476,449.55563
97.0,16.0,198.0,54.0,820.0,69.75108,15.215577,137.5151,39.15997,448.25244
141.0,29.0,225.0,62.0,933.0,69.591064,15.199937,137.07365,39.04825,446.90936
132.0,23.0,214.0,56.0,965.0,69.4463,15.185617,136.68964,38.93932,445.53915
133.0,31.0,273.0,63.0,961.0,69.31878,15.171763,136.34842,38.838787,444.24432
130.0,22.0,276.0,51.0,964.0,69.20823,15.159185,136.0569,38.74922,443.03632
115.0,23.0,288.0,48.0,995.0,69.11561,15.147789,135.81349,38.669456,441.9155
123.0,29.0,277.0,59.0,1002.0,69.05474,15.143202,135.53621,38.603584,441.06262
126.0,18.0,231.0,49.0,960.0,69.01209,15.142996,135.28287,38.547737,440.31653
118.0,28.0,226.0,48.0,907.0,68.97809,15.144696,135.0723,38.49854,439.6152
96.0,29.0,194.0,56.0,864.0,68.95207,15.14766,134.89645,38.455017,438.96716
127.0,23.0,232.0,62.0,859.0,68.9331,15.1514015,134.7495,38.416557,438.37686
99.0,13.0,216.0,55.0,957.0,68.919014,15.155488,134.62657,38.382526,437.8429
136.0,23.0,183.0,57.0,908.0,68.91199,15.160087,134.52554,38.353,437.36844
126.0,29.0,229.0,71.0,896.0,68.913284,15.165393,134.44539,38.328087,436.95096
122.0,19.0,202.0,48.0,920.0,68.92214,15.171436,134.38498,38.307434,436.586
143.0,20.0,212.0,61.0,922.0,68.93718,15.178176,134.34299,38.290493,436.26855
117.0,30.0,253.0,45.0,931.0,68.95704,15.185545,134.31808,38.27679,435.9944
153.0,23.0,378.0,60.0,994.0,68.9805,15.193529,134.30954,38.2659,435.7596
133.0,20.0,240.0,59.0,995.0,69.00694,15.202057,134.316,38.25763,435.56088
120.0,20.0,231.0,36.0,1020.0,69.03594,15.211042,134.33624,38.251797,435.39474
143.0,25.0,219.0,56.0,891.0,69.06702,15.220377,134.36899,38.248276,435.2586
110.0,21.0,201.0,47.0,865.0,69.099686,15.230006,134.41307,38.24688,435.14987
120.0,33.0,223.0,48.0,929.0,69.1335,15.239802,134.4673,38.247486,435.06677
140.0,36.0,219.0,40.0,1065.0,69.16808,15.249718,134.53061,38.249905,435.0067
135.0,27.0,197.0,50.0,904.0,69.20308,15.259657,134.60167,38.253975,434.96817
149.0,18.0,228.0,47.0,1064.0,69.23811,15.2695465,134.67944,38.259525,434.94916
119.0,34.0,223.0,54.0,998.0,69.2729,15.279317,134.7628,38.26638,434.94803
161.0,34.0,230.0,52.0,1084.0,69.307205,15.28891,134.85059,38.274387,434.9631
142.0,30.0,194.0,42.0,946.0,69.340775,15.298273,134.9419,38.283386,434.99274
159.0,21.0,379.0,48.0,1123.0,69.37342,15.30735,135.03569,38.293224,435.03558
127.0,32.0,274.0,56.0,1010.0,69.40492,15.316113,135.13121,38.303753,435.08984
122.0,34.0,196.0,40.0,895.0,69.4352,15.32452,135.22745,38.31484,435.1542
129.0,26.0,204.0,42.0,883.0,69.46411,15.332534,135.32384,38.326366,435.22766
121.0,34.0,203.0,39.0,807.0,69.491516,15.340128,135.41954,38.3382,435.30832
131.0,51.0,176.0,38.0,868.0,69.51737,15.3473,135.51398,38.35022,435.39523
