Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.56739,11.275918,103.85201,30.221626,352.16217
45.0,12.0,121.0,32.0,383.0,47.90423,11.321406,105.39407,29.493507,362.18658
50.0,11.5,116.0,31.0,381.0,48.853508,11.29227,109.750755,29.007442,364.14505
36.0,11.0,106.0,23.0,362.0,48.140575,11.244187,110.262115,28.817587,360.81177
46.0,10.5,92.0,23.0,355.0,48.062065,11.4279585,108.2284,29.336784,360.9687
45.0,10.0,88.0,23.0,332.0,47.230026,11.22431,107.15621,29.430014,354.51492
53.0,10.0,94.0,33.0,385.0,48.34734,11.42107,106.40167,29.27204,350.41678
50.0,10.0,84.0,41.0,413.0,48.25322,11.368432,101.16792,29.57539,363.64157
55.0,11.0,110.0,39.0,349.0,50.717144,11.863927,100.90836,30.81963,372.49152
58.0,12.0,118.0,29.0,394.0,51.89847,12.272146,102.41493,31.11139,373.04523
67.0,13.0,89.0,26.0,403.0,51.815857,12.281714,104.99342,30.9193,378.9469
50.0,13.0,102.0,41.0,397.0,51.82138,12.751684,106.77973,30.779076,378.1251
43.0,12.0,91.0,29.0,342.0,51.931076,12.973073,105.156494,30.933361,380.21622
53.0,13.0,103.0,28.0,342.0,49.75485,12.608685,103.51227,29.656956,374.19952
47.0,14.5,112.0,29.0,369.0,49.875484,12.188967,101.461685,29.644817,369.84735
62.0,16.0,91.0,24.0,354.0,47.72191,11.398419,99.29351,28.486546,364.02368
39.0,10.0,86.0,27.0,355.0,47.072903,10.95123,96.80875,28.703268,362.75867
34.0,11.5,96.0,29.0,352.0,48.489372,11.600661,97.430115,29.107943,356.09033
20.0,13.0,93.0,27.0,412.0,48.031868,11.615825,98.33721,28.20811,363.57245
57.0,13.0,110.0,35.0,385.0,49.546093,11.877428,100.108376,28.76664,368.3967
35.0,15.0,89.0,41.0,337.0,51.524727,12.229501,103.01465,29.694534,383.72018
50.0,12.0,100.0,41.0,378.0,52.791786,12.497025,106.73735,30.05243,380.18594
56.0,14.0,101.0,20.0,358.0,52.269787,12.812053,106.74827,30.431963,387.88397
50.0,13.333333333333334,109.0,34.0,372.0,52.43074,12.744151,112.46734,30.36943,386.4073
54.0,12.666666666666666,111.0,36.0,405.0,51.140156,12.833729,113.17444,29.27381,385.5753
53.0,12.0,107.0,37.0,348.0,50.962894,12.969375,110.973724,29.176788,385.48685
42.0,10.0,117.0,40.0,381.0,51.540764,12.787075,108.002304,30.047853,376.32767
47.0,12.0,101.0,33.0,325.0,51.900135,13.481834,108.27012,29.628286,364.1305
57.0,10.0,91.0,27.0,328.0,50.74319,13.657426,109.96673,29.01186,367.74863
48.0,22.0,101.0,23.0,328.0,49.41967,13.861471,112.62825,27.89149,386.18863
30.0,17.5,93.0,26.0,367.0,48.93507,14.14047,114.091774,27.341469,389.16318
55.0,13.0,106.0,21.0,450.0,48.89822,13.720379,110.77869,28.1012,389.75458
43.0,11.0,105.0,20.0,370.0,51.524097,13.487504,109.12985,29.518955,384.46228
62.0,10.0,99.0,32.0,401.0,52.106644,13.421609,106.67746,30.22518,366.2621
50.0,10.0,115.0,32.0,378.0,56.124603,13.3869705,107.10455,30.345165,365.10962
48.0,10.0,110.0,32.0,386.0,56.494263,13.379129,112.06721,29.799156,368.0873
53.0,10.0,121.0,35.0,413.0,57.16809,13.553379,113.33227,30.164198,374.14154
46.0,14.0,118.0,25.0,428.0,54.47601,13.506163,112.72179,30.29371,380.8506
54.0,10.0,121.0,31.0,424.0,53.974937,13.821526,118.68609,29.978495,391.36807
55.0,14.0,110.0,28.0,366.0,52.03601,14.18484,116.403046,29.899105,389.92245
54.0,11.0,88.0,30.0,372.0,53.751892,14.164379,118.50091,29.61891,387.74664
47.0,13.0,113.0,27.0,366.0,55.199707,13.855152,118.98818,29.918308,398.223
50.0,16.0,118.0,25.0,418.0,57.25751,13.541407,118.97809,30.331629,396.86417
65.0,12.0,126.0,31.0,422.0,60.107544,13.476217,118.27684,32.41915,389.12057
54.0,12.5,110.0,27.0,409.0,61.922634,13.386332,115.32481,32.98819,386.0023
73.0,13.0,116.0,32.0,444.0,61.143894,13.720647,114.69914,32.572704,384.05255
66.0,12.5,102.0,46.0,409.0,62.30449,14.126516,116.2247,31.98793,389.80386
