Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.34617,14.160029,145.20432,41.948757,455.54013
72.0,12.0,165.0,43.0,617.0,66.41761,14.594613,144.23792,41.085392,444.88235
101.0,10.0,214.0,44.0,678.0,68.528725,14.582977,139.50908,40.826668,438.0122
103.0,11.0,192.0,50.0,738.0,66.770744,15.160685,140.5769,40.258514,444.80057
131.0,23.0,234.0,53.0,789.0,70.09034,14.664568,140.11665,40.687458,438.2706
106.0,21.0,291.0,55.0,783.0,65.396736,14.81892,135.52919,40.770725,431.42896
83.0,15.0,332.0,56.0,904.0,64.39955,15.029329,135.49161,40.175743,431.41354
91.0,13.0,294.0,45.0,1018.0,64.219154,15.115651,135.4207,39.819786,431.81888
77.0,15.0,204.0,42.0,782.0,64.51279,15.154664,135.41322,39.54174,431.66992
69.0,15.0,201.0,43.0,768.0,64.64444,15.153122,135.05583,39.34215,430.22357
81.0,18.0,200.0,45.0,763.0,64.85071,15.097391,134.97107,39.259808,428.3179
100.0,18.0,184.0,46.0,816.0,64.86704,15.0602255,134.90352,39.17318,427.96835
110.0,16.0,223.0,51.0,1021.0,64.90475,15.0300665,134.71587,39.066727,427.69836
97.0,16.0,198.0,54.0,820.0,64.95095,15.002366,134.46979,38.9527,427.33142
141.0,29.0,225.0,62.0,933.0,64.98489,14.976013,134.21136,38.8497,426.86328
132.0,23.0,214.0,56.0,965.0,65.00953,14.946205,133.9889,38.764694,426.3883
133.0,31.0,273.0,63.0,961.0,64.991684,14.917354,133.74289,38.699432,425.94345
130.0,22.0,276.0,51.0,964.0,64.96484,14.892059,133.49327,38.636524,425.53943
115.0,23.0,288.0,48.0,995.0,64.93978,14.869211,133.24191,38.574654,425.14297
123.0,29.0,277.0,59.0,1002.0,64.91744,14.84795,133.00258,38.5167,424.75647
126.0,18.0,231.0,49.0,960.0,64.8968,14.827501,132.77837,38.463352,424.37366
118.0,28.0,226.0,48.0,907.0,64.877495,14.808188,132.57098,38.41344,423.9942
96.0,29.0,194.0,56.0,864.0,64.85886,14.789893,132.37462,38.365944,423.6283
127.0,23.0,232.0,62.0,859.0,64.84113,14.77255,132.18712,38.320442,423.2799
99.0,13.0,216.0,55.0,957.0,64.82464,14.755983,132.00848,38.277092,422.94925
136.0,23.0,183.0,57.0,908.0,64.8097,14.740069,131.83832,38.235836,422.63324
126.0,29.0,229.0,71.0,896.0,64.79622,14.724771,131.67636,38.19652,422.33026
122.0,19.0,202.0,48.0,920.0,64.784004,14.710118,131.52187,38.15899,422.0395
143.0,20.0,212.0,61.0,922.0,64.77269,14.696099,131.37428,38.12313,421.7607
117.0,30.0,253.0,45.0,931.0,64.76224,14.682688,131.2334,38.088913,421.49335
153.0,23.0,378.0,60.0,994.0,64.752594,14.669855,131.0987,38.056194,421.2368
133.0,20.0,240.0,59.0,995.0,64.74375,14.657577,130.97012,38.02494,420.9903
120.0,20.0,231.0,36.0,1020.0,64.735634,14.645815,130.84712,37.9951,420.75345
143.0,25.0,219.0,56.0,891.0,64.72818,14.634569,130.72975,37.966602,420.5261
110.0,21.0,201.0,47.0,865.0,64.72131,14.623807,130.61754,37.9394,420.3079
120.0,33.0,223.0,48.0,929.0,64.71505,14.613518,130.51033,37.91347,420.09848
140.0,36.0,219.0,40.0,1065.0,64.709274,14.603669,130.40788,37.88872,419.89764
135.0,27.0,197.0,50.0,904.0,64.704,14.594264,130.31,37.865128,419.70517
149.0,18.0,228.0,47.0,1064.0,64.69917,14.5852785,130.2165,37.84264,419.5208
119.0,34.0,223.0,54.0,998.0,64.69475,14.576687,130.1272,37.82119,419.3443
161.0,34.0,230.0,52.0,1084.0,64.69067,14.568485,130.04189,37.800747,419.17523
142.0,30.0,194.0,42.0,946.0,64.68691,14.560651,129.96048,37.781265,419.01352
159.0,21.0,379.0,48.0,1123.0,64.683426,14.553169,129.88272,37.762695,418.8588
127.0,32.0,274.0,56.0,1010.0,64.680214,14.546033,129.80847,37.744987,418.7109
122.0,34.0,196.0,40.0,895.0,64.67725,14.539221,129.73763,37.728115,418.56952
129.0,26.0,204.0,42.0,883.0,64.67448,14.532711,129.66995,37.712017,418.4344
121.0,34.0,203.0,39.0,807.0,64.67192,14.526503,129.60535,37.696682,418.30524
131.0,51.0,176.0,38.0,868.0,64.6695,14.520576,129.54364,37.682053,418.182
