Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.071964,12.03643,96.73358,28.119896,345.64136
45.0,12.0,121.0,32.0,383.0,48.017883,11.205721,98.59574,28.37609,350.6105
50.0,11.5,116.0,31.0,381.0,47.77482,10.452386,98.463326,28.182991,350.51318
36.0,11.0,106.0,23.0,362.0,47.21418,10.432323,95.64674,27.989508,358.62482
46.0,10.5,92.0,23.0,355.0,48.375423,10.227731,90.757286,27.763222,359.9714
45.0,10.0,88.0,23.0,332.0,46.813602,10.925224,93.47347,27.459467,372.6236
53.0,10.0,94.0,33.0,385.0,47.50134,11.115237,98.600464,28.977041,381.9015
50.0,10.0,84.0,41.0,413.0,46.44921,11.321923,103.92803,30.307833,392.4697
55.0,11.0,110.0,39.0,349.0,48.30743,11.908683,107.39542,31.785809,382.6464
58.0,12.0,118.0,29.0,394.0,49.817043,12.415103,109.81286,32.451817,371.0147
67.0,13.0,89.0,26.0,403.0,50.232265,12.63232,102.68825,31.17284,373.9637
50.0,13.0,102.0,41.0,397.0,48.54886,13.258247,105.58172,30.34981,370.94385
43.0,12.0,91.0,29.0,342.0,47.695965,13.649427,107.42568,29.748932,367.77518
53.0,13.0,103.0,28.0,342.0,47.233723,13.416984,105.896065,29.159323,366.731
47.0,14.5,112.0,29.0,369.0,45.357456,14.073442,104.39293,29.378258,380.3898
62.0,16.0,91.0,24.0,354.0,43.949337,14.08276,102.77287,29.368092,385.93524
39.0,10.0,86.0,27.0,355.0,42.83192,13.944081,100.68814,28.919868,387.5035
34.0,11.5,96.0,29.0,352.0,43.676613,13.969709,102.46827,29.177628,399.79053
20.0,13.0,93.0,27.0,412.0,43.256824,14.443944,101.54955,30.157011,397.20267
57.0,13.0,110.0,35.0,385.0,44.59866,13.818598,103.416595,30.512882,400.582
35.0,15.0,89.0,41.0,337.0,45.354534,13.869195,103.049255,31.594618,390.9103
50.0,12.0,100.0,41.0,378.0,46.71733,13.398781,105.822044,31.55741,389.35645
56.0,14.0,101.0,20.0,358.0,45.49706,13.442261,107.877884,30.937998,371.2683
50.0,13.333333333333334,109.0,34.0,372.0,47.262142,13.159215,107.82792,30.57116,369.29288
54.0,12.666666666666666,111.0,36.0,405.0,47.382214,13.009902,110.10373,30.593063,374.3229
53.0,12.0,107.0,37.0,348.0,47.48891,13.141968,107.50897,31.039537,367.61826
42.0,10.0,117.0,40.0,381.0,46.717037,13.420686,106.676796,31.397907,367.62616
47.0,12.0,101.0,33.0,325.0,44.903786,13.032234,102.77906,30.540718,372.5823
57.0,10.0,91.0,27.0,328.0,46.12392,13.169099,100.06402,29.78948,357.7162
48.0,22.0,101.0,23.0,328.0,44.866837,13.22784,105.6126,29.953154,375.05057
30.0,17.5,93.0,26.0,367.0,44.54703,13.010535,97.51886,29.20429,376.00717
55.0,13.0,106.0,21.0,450.0,44.38012,13.186249,101.66883,29.684256,394.32217
43.0,11.0,105.0,20.0,370.0,45.926865,13.444623,101.11606,29.953148,401.66885
62.0,10.0,99.0,32.0,401.0,47.311913,13.267363,98.198944,29.941214,421.50995
50.0,10.0,115.0,32.0,378.0,49.03089,13.758291,98.97354,31.357643,421.12277
48.0,10.0,110.0,32.0,386.0,49.809288,13.590813,104.02583,31.562502,402.30475
53.0,10.0,121.0,35.0,413.0,50.607285,13.207329,104.889854,31.1626,396.99686
46.0,14.0,118.0,25.0,428.0,52.223583,12.680089,105.048584,30.782196,407.51276
54.0,10.0,121.0,31.0,424.0,51.943943,12.222346,100.81147,29.179756,396.059
55.0,14.0,110.0,28.0,366.0,51.455704,12.196342,97.13311,28.872982,384.44342
54.0,11.0,88.0,30.0,372.0,52.69875,12.027771,98.79216,29.035694,379.3529
47.0,13.0,113.0,27.0,366.0,50.788544,11.900944,99.96815,29.120504,394.0952
