Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.931957,11.11294,104.554016,30.205835,357.19385
45.0,12.0,121.0,32.0,383.0,45.525406,10.707483,106.99727,30.345657,370.2691
50.0,11.5,116.0,31.0,381.0,46.053265,10.980491,107.379814,30.632017,374.35074
36.0,11.0,106.0,23.0,362.0,46.10236,10.847474,108.51558,30.464407,379.39993
46.0,10.5,92.0,23.0,355.0,46.630634,10.38925,108.05817,29.490816,375.5472
45.0,10.0,88.0,23.0,332.0,46.28429,10.516019,101.994095,29.641106,353.27423
53.0,10.0,94.0,33.0,385.0,47.85421,10.630371,100.491196,30.94473,354.71387
50.0,10.0,84.0,41.0,413.0,49.075928,10.943379,101.13363,31.709898,369.11588
55.0,11.0,110.0,39.0,349.0,50.067497,11.499369,100.33701,31.626623,376.12466
58.0,12.0,118.0,29.0,394.0,50.41112,11.812384,102.326866,31.560276,383.4837
67.0,13.0,89.0,26.0,403.0,48.405163,12.266868,106.95525,30.850042,380.49243
50.0,13.0,102.0,41.0,397.0,47.09407,11.919398,104.867645,29.721363,370.9265
43.0,12.0,91.0,29.0,342.0,46.33308,11.96241,105.56157,29.03226,371.62018
53.0,13.0,103.0,28.0,342.0,46.331024,11.140384,98.623726,29.030952,361.4308
47.0,14.5,112.0,29.0,369.0,45.34978,11.359034,94.518936,29.508259,355.79092
62.0,16.0,91.0,24.0,354.0,44.13998,11.637817,94.587234,29.560598,357.9103
39.0,10.0,86.0,27.0,355.0,43.72243,11.476843,88.69931,29.07555,344.8119
34.0,11.5,96.0,29.0,352.0,44.606968,11.821864,86.229095,29.609327,349.20435
20.0,13.0,93.0,27.0,412.0,43.353333,12.504073,93.609825,31.282907,368.31897
57.0,13.0,110.0,35.0,385.0,44.631664,12.566474,97.0544,31.971373,369.6476
35.0,15.0,89.0,41.0,337.0,46.877274,13.5414095,101.1253,32.69565,386.67786
50.0,12.0,100.0,41.0,378.0,47.976254,13.628153,102.65874,32.10676,387.20737
56.0,14.0,101.0,20.0,358.0,47.781178,13.660702,104.159065,32.06323,397.07532
50.0,13.333333333333334,109.0,34.0,372.0,47.574192,13.61505,107.64972,32.489548,394.46823
54.0,12.666666666666666,111.0,36.0,405.0,47.29722,12.977463,103.34647,31.0944,381.5633
53.0,12.0,107.0,37.0,348.0,47.114597,12.762994,103.44223,32.333485,383.71277
42.0,10.0,117.0,40.0,381.0,47.638344,13.4270525,98.8136,31.90307,379.7098
47.0,12.0,101.0,33.0,325.0,50.76947,12.570825,95.29114,30.665367,379.9938
57.0,10.0,91.0,27.0,328.0,50.12894,12.931439,98.180244,29.95504,378.4821
48.0,22.0,101.0,23.0,328.0,48.918507,13.989278,104.08715,29.777506,397.31354
30.0,17.5,93.0,26.0,367.0,48.474007,13.940511,103.89848,28.84041,388.79678
55.0,13.0,106.0,21.0,450.0,48.964302,12.760475,105.796616,29.47611,388.5655
43.0,11.0,105.0,20.0,370.0,48.85889,12.289147,102.19097,30.729565,380.39096
