Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.0339,16.307066,151.40002,44.341667,532.40015
72.0,12.0,165.0,43.0,617.0,65.66689,15.519803,148.04982,43.508026,490.25464
101.0,10.0,214.0,44.0,678.0,65.83305,14.960569,147.26183,42.853306,467.76605
103.0,11.0,192.0,50.0,738.0,65.21839,15.448422,145.82954,42.868973,459.78992
131.0,23.0,234.0,53.0,789.0,64.76814,15.794741,146.79257,42.370865,454.16812
106.0,21.0,291.0,55.0,783.0,65.167046,16.203962,145.73305,41.54783,459.84705
83.0,15.0,332.0,56.0,904.0,65.380974,16.340006,145.42279,41.551064,462.77136
91.0,13.0,294.0,45.0,1018.0,65.67682,16.327866,145.48,41.669273,463.78528
77.0,15.0,204.0,42.0,782.0,66.080376,16.26143,145.66533,41.81813,463.6541
69.0,15.0,201.0,43.0,768.0,66.285095,16.229004,145.86728,41.932533,463.68948
81.0,18.0,200.0,45.0,763.0,66.56894,16.18168,145.9006,42.030487,463.92303
100.0,18.0,184.0,46.0,816.0,66.65004,16.181053,145.99612,42.002174,463.62772
110.0,16.0,223.0,51.0,1021.0,66.654335,16.187305,146.03302,41.9655,463.31696
97.0,16.0,198.0,54.0,820.0,66.63733,16.193567,146.03479,41.939415,463.04422
141.0,29.0,225.0,62.0,933.0,66.60624,16.189356,145.90189,41.910587,462.97275
132.0,23.0,214.0,56.0,965.0,66.57529,16.181118,145.73062,41.885326,462.91077
133.0,31.0,273.0,63.0,961.0,66.55195,16.175653,145.5873,41.8691,462.81738
130.0,22.0,276.0,51.0,964.0,66.531906,16.170639,145.4682,41.85259,462.70703
115.0,23.0,288.0,48.0,995.0,66.513145,16.166203,145.36732,41.834778,462.57513
123.0,29.0,277.0,59.0,1002.0,66.49605,16.162275,145.27867,41.815773,462.42007
126.0,18.0,231.0,49.0,960.0,66.481,16.158323,145.20155,41.798122,462.25998
118.0,28.0,226.0,48.0,907.0,66.46884,16.154478,145.13695,41.78292,462.1066
96.0,29.0,194.0,56.0,864.0,66.45939,16.150763,145.07971,41.769817,461.96817
127.0,23.0,232.0,62.0,859.0,66.45202,16.147291,145.02872,41.758392,461.84628
99.0,13.0,216.0,55.0,957.0,66.44615,16.14413,144.98364,41.74831,461.73877
136.0,23.0,183.0,57.0,908.0,66.44108,16.14127,144.94441,41.73938,461.64337
126.0,29.0,229.0,71.0,896.0,66.43656,16.13872,144.91061,41.73148,461.55856
122.0,19.0,202.0,48.0,920.0,66.432594,16.136461,144.88148,41.724503,461.48288
143.0,20.0,212.0,61.0,922.0,66.42913,16.134468,144.85649,41.71839,461.41577
117.0,30.0,253.0,45.0,931.0,66.426125,16.13272,144.83507,41.71307,461.35654
153.0,23.0,378.0,60.0,994.0,66.42349,16.131193,144.81662,41.70848,461.30435
133.0,20.0,240.0,59.0,995.0,66.421265,16.129866,144.80089,41.704533,461.25876
120.0,20.0,231.0,36.0,1020.0,66.41931,16.128721,144.78743,41.70113,461.21902
143.0,25.0,219.0,56.0,891.0,66.41765,16.127722,144.77599,41.698215,461.1845
110.0,21.0,201.0,47.0,865.0,66.416245,16.126879,144.7663,41.69573,461.15436
120.0,33.0,223.0,48.0,929.0,66.41501,16.126154,144.75821,41.69361,461.12842
140.0,36.0,219.0,40.0,1065.0,66.414,16.125532,144.75134,41.69182,461.10583
135.0,27.0,197.0,50.0,904.0,66.41313,16.124994,144.7457,41.690308,461.08633
149.0,18.0,228.0,47.0,1064.0,66.41239,16.12455,144.74095,41.689037,461.06982
119.0,34.0,223.0,54.0,998.0,66.4118,16.12417,144.73708,41.68797,461.0556
161.0,34.0,230.0,52.0,1084.0,66.41128,16.12385,144.7339,41.687084,461.04343
142.0,30.0,194.0,42.0,946.0,66.41085,16.123579,144.73126,41.686344,461.0332
159.0,21.0,379.0,48.0,1123.0,66.41052,16.123354,144.72916,41.685738,461.02444
127.0,32.0,274.0,56.0,1010.0,66.41025,16.12317,144.72746,41.68524,461.01718
122.0,34.0,196.0,40.0,895.0,66.41002,16.123018,144.72606,41.684834,461.01108
129.0,26.0,204.0,42.0,883.0,66.40984,16.122894,144.72504,41.68451,461.00604
121.0,34.0,203.0,39.0,807.0,66.40972,16.12279,144.72417,41.684242,461.00162
131.0,51.0,176.0,38.0,868.0,66.409615,16.122704,144.72356,41.684032,460.9982
