Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.068554,11.985477,94.34998,31.068348,373.86935
45.0,12.0,121.0,32.0,383.0,43.446396,12.050719,96.57378,30.508278,378.1546
50.0,11.5,116.0,31.0,381.0,42.793644,11.5490465,101.21311,30.349722,367.56772
36.0,11.0,106.0,23.0,362.0,42.871387,11.217681,101.560394,30.770645,368.45544
46.0,10.5,92.0,23.0,355.0,44.941227,11.384383,100.31752,30.834545,368.44672
45.0,10.0,88.0,23.0,332.0,46.279083,10.846793,97.98119,31.303802,368.0792
53.0,10.0,94.0,33.0,385.0,48.38403,10.867938,99.79777,31.659527,364.14557
50.0,10.0,84.0,41.0,413.0,49.606926,11.505323,100.61192,31.792635,366.35104
55.0,11.0,110.0,39.0,349.0,50.275368,12.207762,104.02298,31.74381,363.66367
58.0,12.0,118.0,29.0,394.0,51.32056,12.181151,102.60912,31.90093,365.29892
67.0,13.0,89.0,26.0,403.0,48.389256,11.970049,104.59984,32.857258,371.64105
50.0,13.0,102.0,41.0,397.0,48.907852,11.807075,102.436844,32.712276,374.808
43.0,12.0,91.0,29.0,342.0,50.19259,12.03109,97.37241,31.650663,374.6856
53.0,13.0,103.0,28.0,342.0,48.701363,11.918975,98.21272,30.965836,371.93277
47.0,14.5,112.0,29.0,369.0,49.888355,11.934164,98.31542,30.936405,370.69623
62.0,16.0,91.0,24.0,354.0,49.3074,12.188511,100.1116,30.554771,371.50748
39.0,10.0,86.0,27.0,355.0,50.103565,11.983636,101.28112,30.874556,374.25745
34.0,11.5,96.0,29.0,352.0,50.126076,11.871052,100.88227,30.713205,365.8404
20.0,13.0,93.0,27.0,412.0,50.131836,12.415187,100.69832,30.3029,362.67017
57.0,13.0,110.0,35.0,385.0,48.755825,12.305582,105.041306,31.08854,362.81357
35.0,15.0,89.0,41.0,337.0,51.188786,12.885358,104.894806,30.798368,359.62726
50.0,12.0,100.0,41.0,378.0,50.463104,12.445613,107.61206,31.250252,363.92038
56.0,14.0,101.0,20.0,358.0,48.6157,12.584249,105.04961,30.603449,364.71146
50.0,13.333333333333334,109.0,34.0,372.0,47.38501,12.563562,107.35338,32.039867,373.10004
54.0,12.666666666666666,111.0,36.0,405.0,48.310703,12.605454,108.13196,31.371466,382.45532
53.0,12.0,107.0,37.0,348.0,49.791595,12.5562315,103.26293,30.896084,374.11102
42.0,10.0,117.0,40.0,381.0,49.481,12.587359,102.301765,30.410376,380.8823
47.0,12.0,101.0,33.0,325.0,50.216835,12.060233,100.180664,29.133945,375.3897
57.0,10.0,91.0,27.0,328.0,50.01068,12.151609,97.45165,29.112999,388.27512
48.0,22.0,101.0,23.0,328.0,48.39706,12.6177435,102.54024,29.333323,380.2576
30.0,17.5,93.0,26.0,367.0,49.155464,13.098013,105.9623,28.861612,377.85205
55.0,13.0,106.0,21.0,450.0,49.99609,13.300689,108.79389,28.988083,374.4539
43.0,11.0,105.0,20.0,370.0,52.346905,13.315382,108.98379,28.88656,370.81976
62.0,10.0,99.0,32.0,401.0,54.66194,13.121637,108.641235,29.596579,368.17844
50.0,10.0,115.0,32.0,378.0,58.047596,13.172981,104.579865,30.028685,372.33264
48.0,10.0,110.0,32.0,386.0,55.763798,12.684554,106.54794,30.572412,388.08118
53.0,10.0,121.0,35.0,413.0,54.37017,12.47753,106.09733,29.87955,384.74326
46.0,14.0,118.0,25.0,428.0,54.383926,12.519251,107.060356,30.105854,394.23215
54.0,10.0,121.0,31.0,424.0,52.109234,12.662875,107.01235,30.402039,400.2691
55.0,14.0,110.0,28.0,366.0,52.3526,12.993581,104.41214,30.200396,388.637
54.0,11.0,88.0,30.0,372.0,52.19481,12.903304,106.48225,30.250353,384.55496
47.0,13.0,113.0,27.0,366.0,50.029816,12.597507,110.55133,30.664349,394.82587
50.0,16.0,118.0,25.0,418.0,51.755455,12.464399,110.64119,30.269,391.50565
65.0,12.0,126.0,31.0,422.0,55.75856,12.69102,111.97877,30.316565,404.1641
54.0,12.5,110.0,27.0,409.0,59.500816,12.649411,109.390305,31.190235,408.32986
73.0,13.0,116.0,32.0,444.0,61.82702,12.804672,107.284065,31.95714,414.71555
66.0,12.5,102.0,46.0,409.0,62.255363,13.510008,106.31655,32.139362,416.64297
57.0,12.0,103.0,28.0,430.0,61.095024,13.661131,105.90993,31.71118,418.00812
66.0,14.0,93.0,28.0,392.0,57.840527,13.506684,107.021576,32.238384,420.22125
73.0,13.666666666666666,125.0,29.0,434.0,55.54012,13.758126,113.480286,31.202597,407.66516
79.0,13.333333333333334,101.0,24.0,393.0,58.736576,13.499276,107.59389,31.07854,399.69687
48.0,13.0,102.0,35.0,366.0,58.247654,13.270756,106.7123,31.82778,411.00366
53.0,19.0,100.0,29.0,372.0,60.632748,13.580824,100.30412,30.93637,394.54208
54.0,18.0,114.0,39.0,397.0,65.046265,13.914809,95.72239,31.46082,402.1262
57.0,17.0,105.0,32.0,360.0,63.1353,13.933886,97.48555,30.89556,411.09546
67.0,13.0,83.0,42.0,451.0,66.69263,14.44905,100.72802,31.368177,421.9327
63.0,11.0,90.0,31.0,408.0,66.916214,13.51711,99.37753,32.02159,427.5299
82.0,11.0,120.0,52.0,434.0,68.59358,13.766973,98.57112,32.416374,429.99084
72.0,11.5,104.0,30.0,425.0,68.669266,13.996999,100.46112,33.00209,446.57672
80.0,12.0,123.0,39.0,404.0,67.13335,14.622274,106.7314,32.886738,437.9415
66.0,11.0,122.0,36.0,388.0,68.174164,15.032523,105.07909,32.857906,434.98294
66.0,13.5,110.0,30.0,456.0,64.505295,14.691185,110.56444,33.06832,445.82892
67.0,16.0,152.0,31.0,419.0,64.29215,14.573462,113.8954,33.443855,437.94638
57.0,15.0,109.0,37.0,445.0,63.047382,14.95969,119.54072,33.493526,420.45938
41.0,13.0,122.0,31.0,400.0,62.296204,15.779899,116.84433,33.663227,414.8962
52.0,14.0,117.0,28.0,356.0,62.202236,16.107168,118.87011,33.99117,414.87027
52.0,18.0,104.0,23.0,381.0,63.177402,16.428253,123.01627,33.825874,395.22345
59.0,18.0,118.0,39.0,433.0,66.84558,16.513369,122.620415,33.79339,394.5621
68.0,14.0,118.0,32.0,395.0,65.80754,16.737972,129.24843,34.766747,404.1227
54.0,11.0,131.0,39.0,442.0,65.46677,16.66022,133.67926,35.292534,404.64307
62.0,20.0,131.0,43.0,453.0,64.06604,15.938516,142.34145,37.019688,416.94113
61.0,17.0,133.0,42.0,425.0,65.492485,16.18828,145.8628,37.556297,418.36
88.0,16.2,153.0,29.0,425.0,67.768684,15.322922,146.28802,38.108376,447.7667
68.0,15.4,171.0,41.0,424.0,75.84927,16.576298,137.44849,38.453247,441.2496
73.0,14.6,138.0,31.0,401.0,73.84282,16.686071,131.23358,37.737747,435.3192
69.0,13.8,106.0,35.0,355.0,76.58033,16.395498,124.11639,36.61745,435.14133
52.0,13.0,125.0,26.0,349.0,74.93117,16.532032,118.87895,35.65102,433.98135
63.0,14.0,111.0,44.0,396.0,71.9274,15.809892,117.55285,35.474453,443.65536
72.0,16.0,88.0,32.0,426.0,75.42074,14.897004,118.59672,35.538197,438.07803
85.0,17.0,136.0,40.0,438.0,80.88486,14.960041,120.16996,36.043205,427.76083
71.0,15.5,100.0,32.0,365.0,84.126625,15.860848,125.08966,37.079544,430.36313
83.0,14.0,148.0,39.0,431.0,82.82777,15.9552355,132.49388,38.45907,430.65994
64.0,17.0,118.0,41.0,432.0,78.07544,16.141119,136.07532,39.371044,435.60297
72.0,20.0,147.0,41.0,474.0,74.94499,17.00052,135.01074,39.09729,424.06342
80.0,10.0,159.0,39.0,461.0,70.4461,15.285848,142.29272,39.72736,424.61435
74.0,16.0,161.0,40.0,474.0,69.13196,15.995223,136.01616,38.10611,423.8075
71.0,16.0,158.0,48.0,439.0,65.71288,15.604259,136.6316,38.673027,429.07455
64.0,17.0,122.0,42.0,426.0,65.27483,15.6125,139.72789,38.563683,419.11566
50.0,14.0,136.0,25.0,449.0,63.396893,14.726546,140.10422,38.8316,436.97308
57.0,10.0,121.0,40.0,388.0,62.753994,14.025879,141.49562,39.31164,451.77982
84.0,18.0,125.0,49.0,385.0,64.71228,14.3246565,138.85199,38.493526,430.58698
59.0,14.0,152.0,40.0,515.0,66.272865,14.502674,149.17773,40.19082,435.99994
79.0,13.0,111.0,20.0,428.0,67.06597,14.961835,146.3465,39.614487,419.26706
78.0,15.0,156.0,48.0,474.0,65.46097,15.104672,145.29082,40.523064,424.72882
70.0,19.0,137.0,34.0,451.0,66.085884,15.073539,142.98814,40.970917,447.34525
75.0,17.5,146.0,61.0,423.0,67.372444,14.2797165,147.34834,41.60583,445.3112
56.0,16.0,163.0,44.0,497.0,68.922325,15.087385,145.44211,40.63855,456.98193
67.0,14.5,194.0,45.0,491.0,67.67302,15.088834,147.76012,42.036808,455.73657
59.0,13.0,171.0,52.0,494.0,64.61368,14.688793,146.86925,42.544872,464.62048
65.0,13.666666666666666,117.0,30.0,500.0,65.81883,14.938102,138.17917,40.460094,458.00443
55.0,14.333333333333334,129.0,31.0,476.0,65.089096,14.278833,137.47305,39.85021,468.4408
57.0,15.0,156.0,34.0,420.0,64.202965,14.726228,132.34734,38.63197,452.92365
81.0,19.0,149.0,33.0,477.0,65.618515,14.761958,130.03448,38.767017,447.68518
43.0,14.0,151.0,47.0,519.0,67.28761,15.500138,134.06966,39.343372,437.43472
57.0,21.0,133.0,32.0,483.0,69.18606,15.587748,135.69966,39.37213,415.92093
69.0,17.0,164.0,36.0,544.0,64.89092,14.587342,143.25485,40.476044,425.39917
64.0,13.0,136.0,32.0,525.0,65.30718,14.338962,138.09282,40.594757,447.3256
72.0,15.0,157.0,36.0,541.0,65.62972,14.785624,136.92188,39.6626,424.6445
76.0,12.0,144.0,28.0,568.0,65.68896,14.106885,132.22037,38.515728,434.04248
69.0,12.333333333333334,226.0,35.0,548.0,63.71044,13.746031,135.23418,39.121365,437.0411
75.0,12.666666666666666,186.0,31.0,594.0,66.514084,15.353929,129.03854,39.54469,427.24728
55.0,13.0,186.0,29.0,544.0,64.338295,14.528717,133.88202,39.17277,428.29858
75.0,18.0,182.0,38.0,522.0,62.991734,13.739585,137.20474,39.908066,448.66708
62.0,12.0,163.0,32.0,567.0,62.106163,14.388686,139.74617,40.484688,448.7288
74.0,13.0,177.0,35.0,560.0,61.808147,13.672027,141.94414,41.467834,460.184
