Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.255238,11.828421,99.09604,29.488388,335.96704
45.0,12.0,121.0,32.0,383.0,42.6845,11.8878145,99.787155,29.724977,341.15723
50.0,11.5,116.0,31.0,381.0,44.030773,11.941389,100.63696,29.849876,342.5715
36.0,11.0,106.0,23.0,362.0,45.20419,11.908472,98.89957,29.995737,346.41345
46.0,10.5,92.0,23.0,355.0,46.294094,11.41685,95.83029,29.844849,351.0317
45.0,10.0,88.0,23.0,332.0,45.65878,11.751194,95.07224,29.467394,356.89584
53.0,10.0,94.0,33.0,385.0,48.94569,11.720841,93.71841,30.155996,358.06625
50.0,10.0,84.0,41.0,413.0,48.421017,12.194823,95.519806,30.827919,359.48532
55.0,11.0,110.0,39.0,349.0,50.623344,11.847406,100.46772,32.007874,356.06268
58.0,12.0,118.0,29.0,394.0,53.823895,11.665442,104.35645,32.4411,359.9132
67.0,13.0,89.0,26.0,403.0,53.325928,12.033806,106.92637,32.100758,356.3396
50.0,13.0,102.0,41.0,397.0,50.483936,12.303163,107.1033,30.361362,361.74417
43.0,12.0,91.0,29.0,342.0,49.109566,12.593055,104.173096,29.825941,363.77887
53.0,13.0,103.0,28.0,342.0,47.25785,12.826847,99.46231,28.932854,370.3361
47.0,14.5,112.0,29.0,369.0,47.663532,12.844498,99.127426,29.883595,373.45728
62.0,16.0,91.0,24.0,354.0,46.71938,12.64488,98.1251,30.274256,385.57745
39.0,10.0,86.0,27.0,355.0,45.08917,12.720545,97.17298,29.605253,380.029
34.0,11.5,96.0,29.0,352.0,47.527252,12.252838,98.85529,30.047623,390.0541
20.0,13.0,93.0,27.0,412.0,45.84568,13.079609,98.14534,30.074148,379.7741
57.0,13.0,110.0,35.0,385.0,49.306557,12.710964,99.89546,31.294096,385.6535
35.0,15.0,89.0,41.0,337.0,51.298794,12.874904,101.940025,32.935955,381.76648
