Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.176285,18.232687,172.79826,41.829613,453.0391
72.0,12.0,165.0,43.0,617.0,80.22027,18.354006,173.97086,41.72898,456.1592
101.0,10.0,214.0,44.0,678.0,82.03645,18.544176,174.4093,41.734688,460.47043
103.0,11.0,192.0,50.0,738.0,83.26479,18.017685,172.0919,42.67375,463.0751
131.0,23.0,234.0,53.0,789.0,85.53397,18.190058,171.08665,43.15914,468.19623
106.0,21.0,291.0,55.0,783.0,84.08692,17.384974,164.33246,43.140003,470.90887
83.0,15.0,332.0,56.0,904.0,83.89863,17.263449,164.36353,43.35578,475.94492
91.0,13.0,294.0,45.0,1018.0,83.929504,17.269255,165.08142,43.488598,479.65994
77.0,15.0,204.0,42.0,782.0,84.11954,17.292688,165.90378,43.62905,482.65506
69.0,15.0,201.0,43.0,768.0,84.16308,17.310513,166.22096,43.71223,484.91928
81.0,18.0,200.0,45.0,763.0,84.082344,17.287865,166.16045,43.755177,486.3936
100.0,18.0,184.0,46.0,816.0,84.20836,17.295843,166.44878,43.851105,487.84164
110.0,16.0,223.0,51.0,1021.0,84.335365,17.31284,166.7939,43.936348,489.18063
97.0,16.0,198.0,54.0,820.0,84.44963,17.329529,167.11226,44.015095,490.3946
141.0,29.0,225.0,62.0,933.0,84.54361,17.339846,167.3598,44.085163,491.45065
132.0,23.0,214.0,56.0,965.0,84.62388,17.342993,167.5567,44.146984,492.40094
133.0,31.0,273.0,63.0,961.0,84.71185,17.34679,167.77364,44.20571,493.30096
130.0,22.0,276.0,51.0,964.0,84.79582,17.349947,167.97768,44.260914,494.12524
115.0,23.0,288.0,48.0,995.0,84.87123,17.351332,168.15866,44.312275,494.8702
123.0,29.0,277.0,59.0,1002.0,84.93627,17.350912,168.31642,44.359146,495.53445
126.0,18.0,231.0,49.0,960.0,84.99284,17.349438,168.45612,44.40128,496.12943
118.0,28.0,226.0,48.0,907.0,85.0438,17.347916,168.58511,44.439327,496.6654
96.0,29.0,194.0,56.0,864.0,85.08902,17.346216,168.7011,44.47375,497.14233
127.0,23.0,232.0,62.0,859.0,85.12878,17.344158,168.80309,44.504692,497.56503
99.0,13.0,216.0,55.0,957.0,85.16365,17.341787,168.89241,44.53237,497.93842
136.0,23.0,183.0,57.0,908.0,85.19439,17.339252,168.97102,44.55708,498.2677
126.0,29.0,229.0,71.0,896.0,85.22159,17.336718,169.04085,44.57917,498.55783
122.0,19.0,202.0,48.0,920.0,85.24558,17.334158,169.10237,44.598938,498.8125
143.0,20.0,212.0,61.0,922.0,85.26666,17.331577,169.15613,44.61656,499.03516
117.0,30.0,253.0,45.0,931.0,85.28508,17.329014,169.20305,44.632256,499.2293
153.0,23.0,378.0,60.0,994.0,85.30125,17.32651,169.24413,44.646217,499.3981
133.0,20.0,240.0,59.0,995.0,85.31542,17.324076,169.27998,44.658634,499.54453
120.0,20.0,231.0,36.0,1020.0,85.3278,17.321726,169.31108,44.669674,499.67105
143.0,25.0,219.0,56.0,891.0,85.33858,17.319471,169.33803,44.67946,499.78
110.0,21.0,201.0,47.0,865.0,85.347984,17.317312,169.36131,44.688133,499.87338
120.0,33.0,223.0,48.0,929.0,85.356125,17.315258,169.38136,44.6958,499.95325
140.0,36.0,219.0,40.0,1065.0,85.36317,17.313307,169.39857,44.702576,500.0212
135.0,27.0,197.0,50.0,904.0,85.36927,17.31147,169.4133,44.708557,500.0788
149.0,18.0,228.0,47.0,1064.0,85.37451,17.309752,169.42583,44.713814,500.12704
119.0,34.0,223.0,54.0,998.0,85.37903,17.30812,169.43642,44.718468,500.1674
161.0,34.0,230.0,52.0,1084.0,85.3829,17.306604,169.44536,44.722538,500.2008
142.0,30.0,194.0,42.0,946.0,85.38616,17.305183,169.4528,44.726093,500.22836
159.0,21.0,379.0,48.0,1123.0,85.388954,17.303856,169.45905,44.72921,500.2508
127.0,32.0,274.0,56.0,1010.0,85.391304,17.302631,169.46414,44.731937,500.26877
122.0,34.0,196.0,40.0,895.0,85.393265,17.301487,169.46829,44.734306,500.28287
129.0,26.0,204.0,42.0,883.0,85.394905,17.300432,169.47168,44.736366,500.29385
121.0,34.0,203.0,39.0,807.0,85.396255,17.29945,169.47438,44.738148,500.30203
131.0,51.0,176.0,38.0,868.0,85.39739,17.298553,169.47641,44.739708,500.30783
