Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.584675,11.943633,96.931175,29.282995,363.44034
45.0,12.0,121.0,32.0,383.0,45.37486,12.34052,99.31111,28.3514,374.21286
50.0,11.5,116.0,31.0,381.0,45.439518,12.172205,97.79571,27.815203,386.63358
36.0,11.0,106.0,23.0,362.0,46.72839,11.831389,96.358444,27.831594,389.3662
46.0,10.5,92.0,23.0,355.0,48.402065,11.22382,94.66808,27.844692,380.79663
45.0,10.0,88.0,23.0,332.0,49.155857,10.87885,93.85383,28.598864,382.2874
53.0,10.0,94.0,33.0,385.0,49.186783,11.354299,94.36755,29.378237,384.5659
50.0,10.0,84.0,41.0,413.0,50.12421,11.534343,93.724144,30.749617,378.70947
55.0,11.0,110.0,39.0,349.0,50.663925,12.212202,93.36843,31.355978,368.3647
58.0,12.0,118.0,29.0,394.0,52.194523,12.272932,91.41332,32.207455,363.20325
67.0,13.0,89.0,26.0,403.0,52.409023,12.066144,90.24635,31.503952,372.022
50.0,13.0,102.0,41.0,397.0,52.425602,11.609965,89.78609,31.83685,371.98016
43.0,12.0,91.0,29.0,342.0,51.557064,12.1439085,90.08638,31.77364,363.94733
53.0,13.0,103.0,28.0,342.0,48.949608,11.8908205,93.67271,30.695637,375.57614
47.0,14.5,112.0,29.0,369.0,49.47003,11.921567,93.85824,31.058077,378.11658
62.0,16.0,91.0,24.0,354.0,47.82524,11.986264,98.95461,30.481834,385.2004
39.0,10.0,86.0,27.0,355.0,46.50926,11.478891,98.441505,30.81753,380.98892
34.0,11.5,96.0,29.0,352.0,47.49268,11.970047,97.20671,31.121136,379.20374
20.0,13.0,93.0,27.0,412.0,48.32122,12.299503,95.84024,31.461926,389.07394
57.0,13.0,110.0,35.0,385.0,48.154377,13.460341,96.97404,31.339148,394.67413
35.0,15.0,89.0,41.0,337.0,48.585514,14.112654,96.295525,32.28,391.81818
50.0,12.0,100.0,41.0,378.0,48.22074,14.2923,95.0177,32.111404,388.5619
56.0,14.0,101.0,20.0,358.0,49.87608,13.960539,93.92231,31.975716,388.87753
50.0,13.333333333333334,109.0,34.0,372.0,51.144787,13.601803,98.88009,31.323763,385.44168
54.0,12.666666666666666,111.0,36.0,405.0,49.086685,12.813807,97.63495,31.00578,378.9906
53.0,12.0,107.0,37.0,348.0,52.435307,13.017826,97.378784,31.313177,372.7794
42.0,10.0,117.0,40.0,381.0,52.881,13.175523,91.97482,32.239033,373.45245
47.0,12.0,101.0,33.0,325.0,53.28278,12.839007,89.98941,31.484955,373.74252
57.0,10.0,91.0,27.0,328.0,53.423634,12.716703,92.84215,30.828522,365.21198
48.0,22.0,101.0,23.0,328.0,50.689598,13.445788,95.39711,30.30969,379.37396
30.0,17.5,93.0,26.0,367.0,47.060566,13.1895075,102.03352,29.180725,387.13348
55.0,13.0,106.0,21.0,450.0,44.93117,12.916065,105.93145,29.582823,402.66302
43.0,11.0,105.0,20.0,370.0,48.350292,12.337714,104.21417,31.049122,401.28354
62.0,10.0,99.0,32.0,401.0,51.2534,11.703112,103.201904,31.986702,398.90805
50.0,10.0,115.0,32.0,378.0,58.4584,11.538967,104.73742,33.426346,393.58215
48.0,10.0,110.0,32.0,386.0,57.309605,12.337048,102.53655,32.957455,402.9509
53.0,10.0,121.0,35.0,413.0,57.30055,12.991068,102.09301,32.46102,410.87585
46.0,14.0,118.0,25.0,428.0,56.218044,13.392392,101.81961,32.0342,420.79272
54.0,10.0,121.0,31.0,424.0,54.983063,13.716815,101.49555,31.234974,429.5232
55.0,14.0,110.0,28.0,366.0,58.72309,13.460677,99.6906,31.472517,402.06805
54.0,11.0,88.0,30.0,372.0,55.097248,13.580736,103.47057,30.982403,410.08276
47.0,13.0,113.0,27.0,366.0,52.236286,14.406812,104.985405,31.297865,424.64597
50.0,16.0,118.0,25.0,418.0,52.247032,14.618743,108.32246,31.537416,440.54526
65.0,12.0,126.0,31.0,422.0,56.11411,14.186156,111.50616,31.584723,439.37518
54.0,12.5,110.0,27.0,409.0,59.817703,13.149351,109.49367,32.54333,423.11487
73.0,13.0,116.0,32.0,444.0,63.099876,12.248858,107.25227,32.932312,414.57172
66.0,12.5,102.0,46.0,409.0,62.317486,12.368141,107.62795,33.043156,416.0981
57.0,12.0,103.0,28.0,430.0,63.78617,12.88573,101.63522,33.041946,409.9283
66.0,14.0,93.0,28.0,392.0,60.562702,13.502535,100.239876,32.34438,418.7211
73.0,13.666666666666666,125.0,29.0,434.0,57.75248,13.951399,100.90032,32.18305,437.89084
79.0,13.333333333333334,101.0,24.0,393.0,58.594254,13.702,100.28862,33.624023,415.50894
48.0,13.0,102.0,35.0,366.0,58.475452,13.08405,101.524086,33.24227,423.5435
53.0,19.0,100.0,29.0,372.0,57.829315,13.052951,100.88927,34.140045,422.40378
54.0,18.0,114.0,39.0,397.0,60.987072,12.844459,108.751495,34.526737,420.25183
57.0,17.0,105.0,32.0,360.0,59.143936,14.037437,108.33028,34.240173,434.2665
67.0,13.0,83.0,42.0,451.0,64.275185,14.219416,109.082306,35.23669,432.13644
63.0,11.0,90.0,31.0,408.0,67.51457,13.390224,104.34453,35.848457,446.09366
82.0,11.0,120.0,52.0,434.0,71.47068,12.668863,100.10488,36.81003,432.74808
72.0,11.5,104.0,30.0,425.0,72.92361,13.21433,97.343544,37.191235,446.20343
80.0,12.0,123.0,39.0,404.0,70.31272,14.104558,103.15732,36.636738,448.38333
66.0,11.0,122.0,36.0,388.0,72.991165,13.462944,104.91759,36.665627,431.23523
66.0,13.5,110.0,30.0,456.0,70.12398,13.822735,109.170685,35.062473,442.01172
67.0,16.0,152.0,31.0,419.0,70.7597,14.056166,104.15311,35.01277,439.022
57.0,15.0,109.0,37.0,445.0,66.08733,14.848535,102.53273,34.545,438.43805
41.0,13.0,122.0,31.0,400.0,65.06825,15.348129,106.66555,34.90027,441.31244
52.0,14.0,117.0,28.0,356.0,65.38909,15.509672,105.531456,34.617634,447.1866
52.0,18.0,104.0,23.0,381.0,64.110634,15.595574,107.82971,34.94287,444.03516
59.0,18.0,118.0,39.0,433.0,67.289856,14.4920435,109.3847,35.78743,420.20605
68.0,14.0,118.0,32.0,395.0,67.6087,15.391567,116.33432,36.563896,429.11942
54.0,11.0,131.0,39.0,442.0,68.882706,16.584053,117.06426,37.111233,433.72208
62.0,20.0,131.0,43.0,453.0,63.63174,17.787397,118.58028,38.044323,446.0257
61.0,17.0,133.0,42.0,425.0,64.44557,17.05344,119.81329,37.819435,455.02353
88.0,16.2,153.0,29.0,425.0,66.781876,15.6258745,122.770195,37.45351,445.64764
68.0,15.4,171.0,41.0,424.0,69.185104,12.498208,120.511604,37.524235,415.62003
73.0,14.6,138.0,31.0,401.0,71.39337,12.10259,117.42605,36.880417,415.3917
69.0,13.8,106.0,35.0,355.0,73.35917,12.827151,115.322716,37.273277,404.25235
52.0,13.0,125.0,26.0,349.0,72.71512,13.816267,122.61679,37.159245,409.52368
63.0,14.0,111.0,44.0,396.0,70.607,14.980792,124.43049,37.98147,424.20532
72.0,16.0,88.0,32.0,426.0,71.152756,15.832313,124.9985,38.83539,439.3445
85.0,17.0,136.0,40.0,438.0,73.76199,16.127655,122.822205,40.21586,445.6721
71.0,15.5,100.0,32.0,365.0,73.34818,16.425411,125.58477,40.29143,442.64627
83.0,14.0,148.0,39.0,431.0,72.52284,16.532276,125.19112,40.5291,448.07367
64.0,17.0,118.0,41.0,432.0,73.347115,16.707603,124.72555,40.153362,456.03375
72.0,20.0,147.0,41.0,474.0,71.666954,16.466776,130.37326,40.603672,473.88443
80.0,10.0,159.0,39.0,461.0,73.16279,16.926247,125.668465,40.85917,476.905
74.0,16.0,161.0,40.0,474.0,74.63183,16.675644,125.89909,40.019012,464.45377
71.0,16.0,158.0,48.0,439.0,73.81908,17.476566,127.91476,40.25882,462.60757
64.0,17.0,122.0,42.0,426.0,73.68719,17.61863,126.039345,41.340023,451.55774
50.0,14.0,136.0,25.0,449.0,70.703156,17.385649,131.90295,40.4902,472.08737
57.0,10.0,121.0,40.0,388.0,70.846504,16.910845,133.24022,39.774918,463.46725
84.0,18.0,125.0,49.0,385.0,73.7685,15.578084,125.52965,40.122704,458.38342
59.0,14.0,152.0,40.0,515.0,69.09385,16.87602,132.56705,39.958096,465.33316
79.0,13.0,111.0,20.0,428.0,70.76629,15.586859,127.98181,39.415215,461.6854
78.0,15.0,156.0,48.0,474.0,70.64793,16.285877,133.92027,40.035095,461.32883
70.0,19.0,137.0,34.0,451.0,67.525635,17.19649,136.37648,40.804417,465.569
75.0,17.5,146.0,61.0,423.0,65.492004,16.844337,137.33536,41.512554,453.49213
56.0,16.0,163.0,44.0,497.0,61.974926,16.66276,134.56056,41.22923,454.93286
67.0,14.5,194.0,45.0,491.0,67.92003,15.669541,132.332,41.46262,449.04547
59.0,13.0,171.0,52.0,494.0,67.0564,15.692384,133.8941,41.257954,449.20633
65.0,13.666666666666666,117.0,30.0,500.0,63.23111,14.917767,132.98521,39.81432,459.79666
55.0,14.333333333333334,129.0,31.0,476.0,68.16533,14.948638,134.46713,38.810497,470.64142
57.0,15.0,156.0,34.0,420.0,67.86816,15.8468895,137.24176,39.18793,476.70728
81.0,19.0,149.0,33.0,477.0,69.50966,15.52673,138.67477,39.449417,469.9229
