Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.9485,17.80236,128.71512,45.70044,419.99817
72.0,12.0,165.0,43.0,617.0,81.397064,17.482079,128.21564,44.84681,427.5547
101.0,10.0,214.0,44.0,678.0,82.796524,17.322197,128.15446,44.21132,435.70514
103.0,11.0,192.0,50.0,738.0,83.23195,17.28199,127.965355,43.990776,439.68848
131.0,23.0,234.0,53.0,789.0,84.48324,16.688284,124.88784,43.282906,454.7697
106.0,21.0,291.0,55.0,783.0,82.18997,16.724485,123.2882,42.636066,461.81464
83.0,15.0,332.0,56.0,904.0,82.6404,16.792288,123.629776,42.689682,459.02017
91.0,13.0,294.0,45.0,1018.0,83.10815,16.889708,124.314766,42.85988,457.84763
77.0,15.0,204.0,42.0,782.0,83.683014,16.99055,124.90947,43.10065,457.6528
69.0,15.0,201.0,43.0,768.0,84.3241,17.125576,125.51152,43.37216,457.83215
81.0,18.0,200.0,45.0,763.0,84.969536,17.228767,125.602585,43.574486,458.72122
100.0,18.0,184.0,46.0,816.0,85.5826,17.295616,125.71495,43.737083,460.61768
110.0,16.0,223.0,51.0,1021.0,86.15192,17.360653,125.77333,43.900127,462.5419
97.0,16.0,198.0,54.0,820.0,86.67114,17.42765,125.81769,44.058086,464.46194
141.0,29.0,225.0,62.0,933.0,87.13805,17.495579,125.86493,44.20509,466.26892
132.0,23.0,214.0,56.0,965.0,87.54255,17.56284,125.91939,44.338245,467.86365
133.0,31.0,273.0,63.0,961.0,87.895065,17.625286,125.998436,44.46164,469.28363
130.0,22.0,276.0,51.0,964.0,88.20408,17.682602,126.10383,44.57964,470.62958
115.0,23.0,288.0,48.0,995.0,88.474686,17.735958,126.233826,44.69176,471.87833
123.0,29.0,277.0,59.0,1002.0,88.700836,17.791742,126.43974,44.806175,472.9806
126.0,18.0,231.0,49.0,960.0,88.88454,17.850286,126.72931,44.92467,473.93945
118.0,28.0,226.0,48.0,907.0,89.03898,17.904568,127.04233,45.038208,474.80017
96.0,29.0,194.0,56.0,864.0,89.165276,17.955011,127.36899,45.145626,475.561
127.0,23.0,232.0,62.0,859.0,89.265305,18.001535,127.70168,45.245575,476.22412
99.0,13.0,216.0,55.0,957.0,89.34133,18.043951,128.03424,45.33689,476.78918
136.0,23.0,183.0,57.0,908.0,89.394165,18.082315,128.36267,45.41982,477.2583
126.0,29.0,229.0,71.0,896.0,89.42539,18.116928,128.68552,45.49526,477.63702
122.0,19.0,202.0,48.0,920.0,89.43804,18.14791,129.00023,45.563267,477.9313
143.0,20.0,212.0,61.0,922.0,89.434525,18.175383,129.30482,45.623978,478.14716
117.0,30.0,253.0,45.0,931.0,89.41695,18.199467,129.59781,45.677673,478.2916
153.0,23.0,378.0,60.0,994.0,89.3873,18.220312,129.87833,45.724808,478.37308
133.0,20.0,240.0,59.0,995.0,89.347595,18.238144,130.1458,45.765873,478.3993
120.0,20.0,231.0,36.0,1020.0,89.299706,18.25318,130.39928,45.80127,478.37637
143.0,25.0,219.0,56.0,891.0,89.245316,18.265656,130.63812,45.831425,478.30978
110.0,21.0,201.0,47.0,865.0,89.18592,18.275774,130.86194,45.856728,478.20514
120.0,33.0,223.0,48.0,929.0,89.12281,18.283752,131.07065,45.87763,478.06815
140.0,36.0,219.0,40.0,1065.0,89.057205,18.289804,131.26422,45.894516,477.90396
135.0,27.0,197.0,50.0,904.0,88.99022,18.294107,131.44278,45.907757,477.7174
149.0,18.0,228.0,47.0,1064.0,88.92269,18.296862,131.60669,45.917744,477.51297
119.0,34.0,223.0,54.0,998.0,88.855484,18.298254,131.75626,45.92484,477.29465
161.0,34.0,230.0,52.0,1084.0,88.78924,18.29844,131.89207,45.92936,477.06625
142.0,30.0,194.0,42.0,946.0,88.724495,18.29759,132.0147,45.931633,476.83102
159.0,21.0,379.0,48.0,1123.0,88.66175,18.295834,132.12463,45.93193,476.59174
127.0,32.0,274.0,56.0,1010.0,88.60137,18.293335,132.22273,45.93055,476.35135
122.0,34.0,196.0,40.0,895.0,88.54366,18.290207,132.30956,45.927742,476.1119
129.0,26.0,204.0,42.0,883.0,88.48882,18.286554,132.3858,45.923714,475.87576
121.0,34.0,203.0,39.0,807.0,88.40712,18.286623,132.43683,45.913998,475.74582
131.0,51.0,176.0,38.0,868.0,88.33222,18.286604,132.47264,45.90258,475.61496
