Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.929565,16.716976,144.55096,41.085274,468.47794
72.0,12.0,165.0,43.0,617.0,68.74129,16.310644,144.0537,40.28373,472.03168
101.0,10.0,214.0,44.0,678.0,69.65399,16.150126,146.36426,40.455536,469.70972
103.0,11.0,192.0,50.0,738.0,68.89806,15.813,148.22467,40.216843,469.48337
131.0,23.0,234.0,53.0,789.0,70.23197,16.07513,146.31145,40.365673,462.98776
106.0,21.0,291.0,55.0,783.0,69.1569,15.694818,149.0126,40.823746,461.74344
83.0,15.0,332.0,56.0,904.0,68.911285,15.653488,149.23549,40.83245,461.15286
91.0,13.0,294.0,45.0,1018.0,68.80042,15.642578,149.35297,40.84599,461.12613
77.0,15.0,204.0,42.0,782.0,68.71218,15.628494,149.35947,40.83663,461.07764
69.0,15.0,201.0,43.0,768.0,68.65602,15.616681,149.53879,40.80142,460.6074
81.0,18.0,200.0,45.0,763.0,68.47221,15.621834,149.68617,40.778923,460.23407
100.0,18.0,184.0,46.0,816.0,68.27753,15.632936,149.7482,40.755882,459.57822
110.0,16.0,223.0,51.0,1021.0,68.18372,15.640521,149.8085,40.75089,458.99503
97.0,16.0,198.0,54.0,820.0,68.14097,15.649297,149.86058,40.756855,458.52768
141.0,29.0,225.0,62.0,933.0,68.15028,15.659803,149.93004,40.77253,458.20645
132.0,23.0,214.0,56.0,965.0,68.164055,15.672209,149.99835,40.791798,458.05243
133.0,31.0,273.0,63.0,961.0,68.1878,15.684891,150.06493,40.811928,458.0096
130.0,22.0,276.0,51.0,964.0,68.226326,15.695904,150.15164,40.835007,458.06747
115.0,23.0,288.0,48.0,995.0,68.26931,15.705369,150.25395,40.86004,458.19513
123.0,29.0,277.0,59.0,1002.0,68.313644,15.713354,150.36877,40.886257,458.37576
126.0,18.0,231.0,49.0,960.0,68.35143,15.720342,150.48822,40.911926,458.58728
118.0,28.0,226.0,48.0,907.0,68.384254,15.726356,150.61072,40.93683,458.81476
96.0,29.0,194.0,56.0,864.0,68.41365,15.731507,150.73718,40.96128,459.05252
127.0,23.0,232.0,62.0,859.0,68.438515,15.736072,150.86476,40.98507,459.29196
99.0,13.0,216.0,55.0,957.0,68.45916,15.740205,150.99133,41.008076,459.52774
136.0,23.0,183.0,57.0,908.0,68.475914,15.744043,151.11504,41.03011,459.7562
126.0,29.0,229.0,71.0,896.0,68.49016,15.747618,151.2355,41.05129,459.97565
122.0,19.0,202.0,48.0,920.0,68.50282,15.75098,151.35231,41.071724,460.18607
143.0,20.0,212.0,61.0,922.0,68.51417,15.754181,151.46465,41.091408,460.38745
117.0,30.0,253.0,45.0,931.0,68.524536,15.75723,151.57211,41.110348,460.5797
153.0,23.0,378.0,60.0,994.0,68.53421,15.760141,151.67445,41.128517,460.763
133.0,20.0,240.0,59.0,995.0,68.543564,15.762895,151.77171,41.145958,460.93802
120.0,20.0,231.0,36.0,1020.0,68.55258,15.765485,151.86397,41.16265,461.10492
143.0,25.0,219.0,56.0,891.0,68.56129,15.767915,151.95114,41.17859,461.26395
110.0,21.0,201.0,47.0,865.0,68.56964,15.770177,152.03323,41.193752,461.41513
120.0,33.0,223.0,48.0,929.0,68.57765,15.77228,152.11049,41.208134,461.55884
140.0,36.0,219.0,40.0,1065.0,68.585304,15.774217,152.18294,41.22174,461.69464
135.0,27.0,197.0,50.0,904.0,68.592545,15.775994,152.25078,41.234566,461.82312
149.0,18.0,228.0,47.0,1064.0,68.599335,15.777611,152.3141,41.246628,461.9442
119.0,34.0,223.0,54.0,998.0,68.60567,15.779087,152.37315,41.257927,462.05792
161.0,34.0,230.0,52.0,1084.0,68.61157,15.780426,152.42792,41.26849,462.1645
142.0,30.0,194.0,42.0,946.0,68.61705,15.781634,152.4787,41.27833,462.2639
159.0,21.0,379.0,48.0,1123.0,68.62208,15.78272,152.52565,41.28747,462.35672
127.0,32.0,274.0,56.0,1010.0,68.626686,15.783697,152.56894,41.295948,462.44287
122.0,34.0,196.0,40.0,895.0,68.63091,15.78457,152.60875,41.30378,462.5225
129.0,26.0,204.0,42.0,883.0,68.63477,15.78535,152.6452,41.31101,462.59625
121.0,34.0,203.0,39.0,807.0,68.63829,15.78604,152.67863,41.31765,462.6641
131.0,51.0,176.0,38.0,868.0,68.64151,15.786654,152.70909,41.323746,462.72653
