Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.49994,16.083351,164.95137,41.090313,462.5917
72.0,12.0,165.0,43.0,617.0,66.80436,15.114424,166.86757,41.292187,474.74747
101.0,10.0,214.0,44.0,678.0,68.8337,14.566065,164.92366,41.42242,474.35663
103.0,11.0,192.0,50.0,738.0,68.66375,14.445751,162.46355,41.29808,478.10016
131.0,23.0,234.0,53.0,789.0,68.21712,13.797073,163.59166,41.53974,478.6676
106.0,21.0,291.0,55.0,783.0,69.30033,14.1916065,165.14589,40.886017,472.70868
83.0,15.0,332.0,56.0,904.0,69.0667,14.126444,164.07219,40.729233,469.6107
91.0,13.0,294.0,45.0,1018.0,69.02389,14.162028,164.03883,40.757328,467.8399
77.0,15.0,204.0,42.0,782.0,69.234116,14.2385235,164.3378,40.837517,466.5159
69.0,15.0,201.0,43.0,768.0,69.64268,14.321954,164.5796,41.02704,466.34253
81.0,18.0,200.0,45.0,763.0,70.04528,14.454068,164.6963,41.22105,466.56842
100.0,18.0,184.0,46.0,816.0,70.453316,14.532816,164.47443,41.358845,466.52457
110.0,16.0,223.0,51.0,1021.0,70.80252,14.57602,164.1363,41.500248,466.6762
97.0,16.0,198.0,54.0,820.0,71.05436,14.602193,163.78802,41.618572,466.83887
141.0,29.0,225.0,62.0,933.0,71.20253,14.612528,163.43723,41.70679,466.9754
132.0,23.0,214.0,56.0,965.0,71.25832,14.614311,163.1467,41.75985,467.09293
133.0,31.0,273.0,63.0,961.0,71.25043,14.610243,162.93175,41.784164,467.232
130.0,22.0,276.0,51.0,964.0,71.21687,14.599487,162.75346,41.792892,467.38345
115.0,23.0,288.0,48.0,995.0,71.1703,14.587479,162.61847,41.790302,467.5444
123.0,29.0,277.0,59.0,1002.0,71.11832,14.576422,162.52574,41.780235,467.70355
126.0,18.0,231.0,49.0,960.0,71.06822,14.567097,162.46753,41.766716,467.84644
118.0,28.0,226.0,48.0,907.0,71.023155,14.559427,162.43327,41.752487,467.9615
96.0,29.0,194.0,56.0,864.0,70.98496,14.553139,162.41301,41.73918,468.04102
127.0,23.0,232.0,62.0,859.0,70.95406,14.548085,162.40048,41.72758,468.0845
99.0,13.0,216.0,55.0,957.0,70.9295,14.544032,162.39171,41.71776,468.09558
136.0,23.0,183.0,57.0,908.0,70.91022,14.540756,162.38359,41.70953,468.0801
126.0,29.0,229.0,71.0,896.0,70.89511,14.538098,162.3742,41.702618,468.04526
122.0,19.0,202.0,48.0,920.0,70.88307,14.535947,162.36295,41.69668,467.99756
143.0,20.0,212.0,61.0,922.0,70.87331,14.53423,162.34975,41.69147,467.94305
117.0,30.0,253.0,45.0,931.0,70.86485,14.532875,162.33527,41.686737,467.8863
153.0,23.0,378.0,60.0,994.0,70.85715,14.531809,162.32019,41.68235,467.83093
133.0,20.0,240.0,59.0,995.0,70.849815,14.530973,162.3053,41.67822,467.7789
120.0,20.0,231.0,36.0,1020.0,70.84258,14.530287,162.29123,41.67426,467.732
143.0,25.0,219.0,56.0,891.0,70.835464,14.529717,162.27835,41.670513,467.6901
110.0,21.0,201.0,47.0,865.0,70.82845,14.529223,162.26697,41.66697,467.65372
120.0,33.0,223.0,48.0,929.0,70.82164,14.528779,162.25722,41.663628,467.62222
140.0,36.0,219.0,40.0,1065.0,70.81513,14.528366,162.24905,41.660534,467.5952
135.0,27.0,197.0,50.0,904.0,70.80908,14.52798,162.24237,41.657703,467.57184
149.0,18.0,228.0,47.0,1064.0,70.80351,14.52763,162.23701,41.655117,467.5518
119.0,34.0,223.0,54.0,998.0,70.79852,14.527309,162.2327,41.652813,467.53445
161.0,34.0,230.0,52.0,1084.0,70.7941,14.527017,162.22935,41.650772,467.51938
142.0,30.0,194.0,42.0,946.0,70.79026,14.526758,162.22665,41.64899,467.50607
159.0,21.0,379.0,48.0,1123.0,70.786964,14.526532,162.22453,41.647434,467.49442
127.0,32.0,274.0,56.0,1010.0,70.78418,14.526348,162.22281,41.64611,467.48413
122.0,34.0,196.0,40.0,895.0,70.78186,14.526195,162.22144,41.644974,467.4749
129.0,26.0,204.0,42.0,883.0,70.779884,14.526064,162.22029,41.64401,467.46692
121.0,34.0,203.0,39.0,807.0,70.7783,14.525963,162.2192,41.643204,467.45975
131.0,51.0,176.0,38.0,868.0,70.77697,14.5258875,162.21832,41.642525,467.4535
