Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.564697,10.757579,110.01848,29.688395,369.18204
45.0,12.0,121.0,32.0,383.0,45.353806,10.8735285,106.966446,29.344688,368.13327
50.0,11.5,116.0,31.0,381.0,47.0805,10.576344,107.77248,29.111074,362.12317
36.0,11.0,106.0,23.0,362.0,47.05598,10.121708,108.377495,28.61786,358.2741
46.0,10.5,92.0,23.0,355.0,47.68522,9.77326,106.560524,28.777693,349.43903
45.0,10.0,88.0,23.0,332.0,47.69912,9.894712,107.792,30.141043,346.7904
53.0,10.0,94.0,33.0,385.0,48.851204,10.03304,108.39635,30.96416,351.86783
50.0,10.0,84.0,41.0,413.0,50.759274,11.04088,104.89434,31.005531,358.26172
55.0,11.0,110.0,39.0,349.0,53.91312,11.068289,109.40542,32.08369,363.34494
58.0,12.0,118.0,29.0,394.0,53.051476,10.831888,108.43677,31.892565,362.82373
67.0,13.0,89.0,26.0,403.0,50.612076,10.810587,110.2572,31.369669,361.41437
50.0,13.0,102.0,41.0,397.0,48.209637,11.597364,105.322334,31.353281,368.31592
43.0,12.0,91.0,29.0,342.0,46.148586,11.910071,105.02395,31.20615,373.07922
53.0,13.0,103.0,28.0,342.0,46.550648,12.492193,104.71843,30.989544,384.0645
47.0,14.5,112.0,29.0,369.0,46.599297,12.520006,104.0515,31.22071,384.12415
62.0,16.0,91.0,24.0,354.0,47.701,13.009243,100.03661,31.183601,389.95535
39.0,10.0,86.0,27.0,355.0,46.190117,12.802816,100.433136,31.4224,386.41895
34.0,11.5,96.0,29.0,352.0,49.380196,12.8397255,102.277084,31.345871,374.2434
20.0,13.0,93.0,27.0,412.0,50.94749,13.317833,99.63603,31.926237,378.5854
57.0,13.0,110.0,35.0,385.0,53.648663,13.036289,101.70218,32.554195,383.72272
35.0,15.0,89.0,41.0,337.0,52.664738,12.426872,98.92567,32.542553,376.8227
50.0,12.0,100.0,41.0,378.0,52.01585,12.092505,98.083244,31.919151,373.75015
56.0,14.0,101.0,20.0,358.0,51.335,12.945406,95.86312,31.379753,383.62045
50.0,13.333333333333334,109.0,34.0,372.0,53.312855,12.502516,101.18377,32.305565,389.81992
54.0,12.666666666666666,111.0,36.0,405.0,53.27108,12.090646,106.554146,32.151436,386.6116
53.0,12.0,107.0,37.0,348.0,53.482117,12.268238,104.61821,32.037273,384.48047
42.0,10.0,117.0,40.0,381.0,54.69139,12.678102,104.58013,32.460747,384.60965
47.0,12.0,101.0,33.0,325.0,53.592827,12.822966,102.84798,31.144737,386.7851
57.0,10.0,91.0,27.0,328.0,49.179787,13.251749,95.69174,29.361439,372.39362
48.0,22.0,101.0,23.0,328.0,48.698517,13.361431,92.3922,28.18849,370.83548
30.0,17.5,93.0,26.0,367.0,49.12713,13.331418,90.354866,28.935268,374.93036
55.0,13.0,106.0,21.0,450.0,50.7615,13.481387,95.52642,29.334732,374.5181
43.0,11.0,105.0,20.0,370.0,56.471073,12.30063,109.19427,31.85318,369.74518
62.0,10.0,99.0,32.0,401.0,56.81963,12.306612,114.49044,32.351105,370.3705
50.0,10.0,115.0,32.0,378.0,59.940224,12.692525,116.866516,33.503826,383.3738
48.0,10.0,110.0,32.0,386.0,63.475246,12.524705,118.286,33.798027,399.5017
53.0,10.0,121.0,35.0,413.0,62.350945,12.742016,112.23521,33.05242,400.79547
46.0,14.0,118.0,25.0,428.0,60.82224,13.15135,112.105125,31.994654,404.65204
54.0,10.0,121.0,31.0,424.0,60.21339,12.94411,106.33381,31.435007,400.65292
55.0,14.0,110.0,28.0,366.0,59.91265,12.683588,106.213036,31.463703,388.263
54.0,11.0,88.0,30.0,372.0,58.510273,12.9175,105.01683,31.338272,397.58707
47.0,13.0,113.0,27.0,366.0,61.542248,12.830422,105.75444,31.386702,398.5116
50.0,16.0,118.0,25.0,418.0,61.769466,12.881465,109.05175,31.125427,401.81372
65.0,12.0,126.0,31.0,422.0,61.941235,12.436203,114.05533,30.91906,402.6614
54.0,12.5,110.0,27.0,409.0,64.319214,12.415195,114.92894,32.054832,383.66562
73.0,13.0,116.0,32.0,444.0,67.86974,11.905827,120.94764,33.44776,393.90857
66.0,12.5,102.0,46.0,409.0,67.628075,12.345845,119.90459,33.717274,403.71597
57.0,12.0,103.0,28.0,430.0,67.823,12.495232,119.046524,32.627464,409.4376
66.0,14.0,93.0,28.0,392.0,65.22631,12.849015,115.523865,32.383884,410.11383
73.0,13.666666666666666,125.0,29.0,434.0,62.271446,13.188241,112.06239,31.248116,414.54593
