Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.157127,11.345356,95.54896,29.374157,374.52948
45.0,12.0,121.0,32.0,383.0,46.23817,10.787011,102.14896,29.4809,380.56555
50.0,11.5,116.0,31.0,381.0,46.22906,10.11152,99.24533,29.943993,373.97324
36.0,11.0,106.0,23.0,362.0,46.22467,10.441183,97.434135,29.801485,374.60245
46.0,10.5,92.0,23.0,355.0,45.346867,11.060121,97.55914,30.435001,358.3171
45.0,10.0,88.0,23.0,332.0,45.97299,11.017927,91.2759,29.933676,356.35925
53.0,10.0,94.0,33.0,385.0,47.656075,11.151264,94.16993,30.178297,373.73843
50.0,10.0,84.0,41.0,413.0,49.2224,11.429472,99.89758,31.906334,387.30347
55.0,11.0,110.0,39.0,349.0,51.474167,11.585424,104.93632,31.20859,388.90698
58.0,12.0,118.0,29.0,394.0,53.529243,11.608134,105.10057,31.227947,381.88837
67.0,13.0,89.0,26.0,403.0,53.953712,12.066128,103.24506,30.695385,379.9201
50.0,13.0,102.0,41.0,397.0,50.48034,11.754945,100.20888,30.318926,370.08765
43.0,12.0,91.0,29.0,342.0,50.62342,11.372357,95.41725,30.67445,368.9286
53.0,13.0,103.0,28.0,342.0,50.257427,11.920986,93.3152,29.934715,364.7453
47.0,14.5,112.0,29.0,369.0,49.455654,12.470453,93.85788,30.058214,365.8872
62.0,16.0,91.0,24.0,354.0,50.022865,12.764462,95.14515,30.452126,365.95126
39.0,10.0,86.0,27.0,355.0,49.194305,12.697916,94.060135,30.625402,367.24457
34.0,11.5,96.0,29.0,352.0,49.154377,13.169927,95.01507,29.590328,373.40143
20.0,13.0,93.0,27.0,412.0,48.402534,13.422779,99.517006,30.746653,370.60217
57.0,13.0,110.0,35.0,385.0,49.07446,13.6046095,99.89352,31.193052,385.70297
35.0,15.0,89.0,41.0,337.0,50.153328,12.90597,103.9096,31.686111,382.9355
50.0,12.0,100.0,41.0,378.0,50.720963,12.267859,103.22028,31.701134,394.8752
56.0,14.0,101.0,20.0,358.0,50.497887,12.704588,102.18816,31.043522,383.466
50.0,13.333333333333334,109.0,34.0,372.0,49.73486,12.861853,101.19941,30.603771,385.5486
54.0,12.666666666666666,111.0,36.0,405.0,48.580902,11.645139,100.14302,30.43135,393.26874
53.0,12.0,107.0,37.0,348.0,51.220684,11.5447445,98.8139,31.069202,399.58838
42.0,10.0,117.0,40.0,381.0,48.408607,11.7091055,101.396454,31.678434,383.04108
47.0,12.0,101.0,33.0,325.0,49.85823,12.225083,99.07333,29.925444,373.51413
57.0,10.0,91.0,27.0,328.0,52.87166,13.221197,99.044914,28.782742,359.45297
48.0,22.0,101.0,23.0,328.0,50.09725,14.232534,104.633865,27.843554,368.64218
30.0,17.5,93.0,26.0,367.0,50.37189,14.578694,102.15029,27.709803,359.33987
55.0,13.0,106.0,21.0,450.0,51.32214,13.47727,103.89452,28.671234,383.22302
43.0,11.0,105.0,20.0,370.0,52.18926,12.634697,101.5965,29.757265,394.2444
62.0,10.0,99.0,32.0,401.0,53.028072,12.086244,97.55328,31.558187,400.3436
50.0,10.0,115.0,32.0,378.0,55.29614,12.331314,97.39642,32.65229,392.4828
48.0,10.0,110.0,32.0,386.0,56.22428,12.473803,101.933716,31.89582,389.19385
53.0,10.0,121.0,35.0,413.0,55.793247,12.367964,101.70976,31.543648,387.99506
46.0,14.0,118.0,25.0,428.0,53.265633,12.191899,106.263794,32.036083,405.05658
54.0,10.0,121.0,31.0,424.0,51.380184,12.866333,109.271164,31.210663,393.89944
55.0,14.0,110.0,28.0,366.0,52.059628,13.553954,103.16037,30.237764,382.67725
54.0,11.0,88.0,30.0,372.0,50.41251,13.417934,101.497925,29.352568,387.56122
47.0,13.0,113.0,27.0,366.0,47.791378,13.687856,105.1054,29.887844,410.22922
50.0,16.0,118.0,25.0,418.0,48.279083,13.271762,105.04721,30.74732,417.25192
65.0,12.0,126.0,31.0,422.0,53.88819,12.879775,108.73423,31.609148,420.72452
54.0,12.5,110.0,27.0,409.0,56.004013,12.270591,112.25969,33.969757,434.4044
73.0,13.0,116.0,32.0,444.0,60.316948,11.7601185,106.76219,33.741085,427.09402
66.0,12.5,102.0,46.0,409.0,59.786285,12.139017,103.73178,33.46641,425.54242
57.0,12.0,103.0,28.0,430.0,60.456223,12.171503,107.34423,32.680584,420.81876
66.0,14.0,93.0,28.0,392.0,59.53458,12.876616,106.53332,32.141594,417.8643
73.0,13.666666666666666,125.0,29.0,434.0,63.778244,13.639804,107.90798,29.956596,413.2529
79.0,13.333333333333334,101.0,24.0,393.0,60.449932,13.519519,113.28116,31.607206,389.9497
48.0,13.0,102.0,35.0,366.0,60.90938,13.573146,108.447556,31.226868,391.58133
53.0,19.0,100.0,29.0,372.0,61.10425,13.118583,108.03841,31.76275,385.01385
54.0,18.0,114.0,39.0,397.0,62.882835,12.888084,103.83037,33.26146,389.76987
57.0,17.0,105.0,32.0,360.0,60.461525,12.72008,108.54307,34.829136,407.82416
67.0,13.0,83.0,42.0,451.0,64.18336,13.239376,111.75353,36.807377,419.6643
63.0,11.0,90.0,31.0,408.0,69.36079,12.537692,105.99674,35.82342,425.8055
82.0,11.0,120.0,52.0,434.0,68.09502,12.310656,109.33949,37.362343,415.2302
72.0,11.5,104.0,30.0,425.0,71.02159,11.540981,112.267815,37.99823,428.72763
80.0,12.0,123.0,39.0,404.0,68.63695,12.185814,117.3701,36.304867,427.56934
66.0,11.0,122.0,36.0,388.0,68.51636,13.292712,115.09362,34.35826,409.82132
66.0,13.5,110.0,30.0,456.0,67.18227,14.224212,117.60031,33.520233,414.72864
67.0,16.0,152.0,31.0,419.0,65.67645,14.5078335,122.343506,34.337246,414.47772
57.0,15.0,109.0,37.0,445.0,62.173542,14.436797,120.97105,35.61086,421.6233
41.0,13.0,122.0,31.0,400.0,63.547176,14.715781,126.84753,35.954357,432.1615
52.0,14.0,117.0,28.0,356.0,63.8008,14.318651,125.38484,36.79536,434.19113
52.0,18.0,104.0,23.0,381.0,61.262608,14.826014,123.67357,35.67489,429.54364
59.0,18.0,118.0,39.0,433.0,61.673557,14.956019,124.51034,36.58993,412.3075
68.0,14.0,118.0,32.0,395.0,64.961464,14.560046,122.86615,38.782597,446.5159
54.0,11.0,131.0,39.0,442.0,65.92486,14.855777,128.31926,40.672386,472.126
62.0,20.0,131.0,43.0,453.0,63.263626,15.25056,132.46725,40.834538,493.924
61.0,17.0,133.0,42.0,425.0,65.484116,14.524723,141.59634,39.39774,479.3404
88.0,16.2,153.0,29.0,425.0,71.69532,15.32737,141.98308,36.11585,450.03848
68.0,15.4,171.0,41.0,424.0,66.67516,14.44646,148.68074,39.101166,423.75406
73.0,14.6,138.0,31.0,401.0,67.98314,13.660805,137.31488,39.850845,407.07016
69.0,13.8,106.0,35.0,355.0,69.45303,14.249717,126.14324,39.206676,391.47974
52.0,13.0,125.0,26.0,349.0,71.82336,14.159516,124.29255,37.55502,399.76816
63.0,14.0,111.0,44.0,396.0,70.129364,13.870748,116.11081,37.908215,424.6972
72.0,16.0,88.0,32.0,426.0,74.119415,14.274828,117.50603,37.24121,422.94635
85.0,17.0,136.0,40.0,438.0,75.83672,14.852553,125.058426,38.51515,433.17734
71.0,15.5,100.0,32.0,365.0,75.62606,15.022637,128.47842,39.502296,454.33426
83.0,14.0,148.0,39.0,431.0,75.366104,14.341726,133.43333,40.625504,476.85538
64.0,17.0,118.0,41.0,432.0,73.94355,13.801984,133.16954,42.25095,496.42206
72.0,20.0,147.0,41.0,474.0,71.37258,13.085696,145.37834,43.743767,520.6514
80.0,10.0,159.0,39.0,461.0,68.34131,14.144024,138.71811,41.982666,491.5087
74.0,16.0,161.0,40.0,474.0,67.96928,14.4785185,140.24767,41.155407,462.8091
71.0,16.0,158.0,48.0,439.0,64.174644,13.87229,146.83986,42.081493,461.31506
64.0,17.0,122.0,42.0,426.0,64.361534,15.029832,143.56273,41.621162,459.0416
50.0,14.0,136.0,25.0,449.0,66.028275,15.495352,137.62598,39.891155,442.46896
57.0,10.0,121.0,40.0,388.0,63.307976,15.137519,133.11781,39.83813,442.15176
84.0,18.0,125.0,49.0,385.0,66.67893,15.555807,133.6064,38.303696,442.4144
59.0,14.0,152.0,40.0,515.0,64.81711,16.300861,146.93437,41.196712,476.04922
79.0,13.0,111.0,20.0,428.0,66.95028,15.72339,143.73598,40.34661,477.12357
78.0,15.0,156.0,48.0,474.0,65.241325,16.132599,151.61848,41.083427,480.75858
70.0,19.0,137.0,34.0,451.0,66.28884,15.874566,156.09488,42.648037,501.66537
75.0,17.5,146.0,61.0,423.0,69.712395,15.579243,159.47943,43.586517,507.87753
56.0,16.0,163.0,44.0,497.0,71.57884,14.972733,160.34224,44.555862,525.0988
67.0,14.5,194.0,45.0,491.0,70.8095,15.153336,158.36638,44.46428,516.8317
59.0,13.0,171.0,52.0,494.0,68.96711,13.730618,156.28564,43.71663,502.24765
65.0,13.666666666666666,117.0,30.0,500.0,68.57589,13.712085,154.72452,40.627586,476.00333
55.0,14.333333333333334,129.0,31.0,476.0,69.98115,14.757146,145.0852,38.545303,444.31943
57.0,15.0,156.0,34.0,420.0,67.91191,14.743439,147.29875,39.03671,448.4358
81.0,19.0,149.0,33.0,477.0,69.46688,15.558709,140.9725,38.60235,436.78192
43.0,14.0,151.0,47.0,519.0,68.74787,15.257041,136.60443,41.295105,475.68817
57.0,21.0,133.0,32.0,483.0,66.9674,15.94378,140.56581,42.3221,479.1411
69.0,17.0,164.0,36.0,544.0,65.474335,15.962674,146.38998,41.826294,478.90567
64.0,13.0,136.0,32.0,525.0,65.598236,15.831058,145.5493,43.255836,463.69186
72.0,15.0,157.0,36.0,541.0,66.91234,15.119587,146.1974,41.45611,461.7225
76.0,12.0,144.0,28.0,568.0,68.70301,14.914016,140.25537,40.254177,448.97617
69.0,12.333333333333334,226.0,35.0,548.0,69.1709,14.677609,138.58972,40.525837,477.20975
75.0,12.666666666666666,186.0,31.0,594.0,66.303566,14.781142,141.6391,41.560688,461.36267
55.0,13.0,186.0,29.0,544.0,67.14116,15.554679,144.25508,41.225407,456.04764
75.0,18.0,182.0,38.0,522.0,70.15456,15.501411,139.26794,39.772255,452.5146
62.0,12.0,163.0,32.0,567.0,68.97903,15.733522,149.85176,41.410553,477.72272
74.0,13.0,177.0,35.0,560.0,68.64337,16.077236,149.76277,41.58409,475.94937
