Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.248116,15.085308,160.28035,41.93112,478.9527
72.0,12.0,165.0,43.0,617.0,66.11166,15.134491,159.6968,41.541355,471.6203
101.0,10.0,214.0,44.0,678.0,65.40921,15.155185,159.66852,41.642155,470.86423
103.0,11.0,192.0,50.0,738.0,65.70448,15.3003435,157.57079,41.752934,474.96716
131.0,23.0,234.0,53.0,789.0,65.2252,15.536355,151.90877,41.324608,479.1722
106.0,21.0,291.0,55.0,783.0,63.702076,15.415485,148.1154,40.53862,476.53513
83.0,15.0,332.0,56.0,904.0,63.63446,15.520115,146.83072,40.393627,476.1044
91.0,13.0,294.0,45.0,1018.0,63.806202,15.541712,146.30768,40.363686,475.43292
77.0,15.0,204.0,42.0,782.0,64.10074,15.509281,146.06615,40.37813,474.90295
69.0,15.0,201.0,43.0,768.0,64.27866,15.456061,145.88576,40.356934,474.17532
81.0,18.0,200.0,45.0,763.0,64.265076,15.397091,145.64545,40.273586,473.07507
100.0,18.0,184.0,46.0,816.0,64.24715,15.370993,145.50275,40.22615,472.53616
110.0,16.0,223.0,51.0,1021.0,64.19378,15.356791,145.3746,40.17777,471.79068
97.0,16.0,198.0,54.0,820.0,64.13412,15.3474655,145.23154,40.124928,470.98813
141.0,29.0,225.0,62.0,933.0,64.0748,15.338123,145.057,40.06617,470.244
132.0,23.0,214.0,56.0,965.0,64.017235,15.328019,144.84555,39.999653,469.59528
133.0,31.0,273.0,63.0,961.0,63.974438,15.32034,144.62352,39.93545,469.05225
130.0,22.0,276.0,51.0,964.0,63.943184,15.312584,144.40169,39.87422,468.57294
115.0,23.0,288.0,48.0,995.0,63.921665,15.304516,144.18091,39.81561,468.14575
123.0,29.0,277.0,59.0,1002.0,63.907654,15.296139,143.96298,39.759285,467.75873
126.0,18.0,231.0,49.0,960.0,63.900448,15.287745,143.7497,39.705273,467.40143
118.0,28.0,226.0,48.0,907.0,63.900005,15.279772,143.54485,39.654446,467.06824
96.0,29.0,194.0,56.0,864.0,63.90449,15.272171,143.34926,39.606625,466.7535
127.0,23.0,232.0,62.0,859.0,63.913105,15.264961,143.1629,39.561657,466.45456
99.0,13.0,216.0,55.0,957.0,63.925198,15.258181,142.9861,39.519444,466.17026
136.0,23.0,183.0,57.0,908.0,63.940407,15.251829,142.81902,39.47999,465.90042
126.0,29.0,229.0,71.0,896.0,63.958225,15.245924,142.66183,39.443287,465.64566
122.0,19.0,202.0,48.0,920.0,63.97823,15.24043,142.51437,39.409214,465.40594
143.0,20.0,212.0,61.0,922.0,63.999977,15.235355,142.37639,39.377666,465.1809
117.0,30.0,253.0,45.0,931.0,64.02319,15.230674,142.24776,39.348583,464.97116
153.0,23.0,378.0,60.0,994.0,64.04755,15.226388,142.12822,39.321827,464.7761
133.0,20.0,240.0,59.0,995.0,64.07278,15.222483,142.01736,39.297295,464.5959
120.0,20.0,231.0,36.0,1020.0,64.09863,15.218948,141.915,39.27489,464.43002
143.0,25.0,219.0,56.0,891.0,64.124916,15.215769,141.82059,39.254486,464.27805
110.0,21.0,201.0,47.0,865.0,64.15143,15.212931,141.73383,39.23597,464.1395
120.0,33.0,223.0,48.0,929.0,64.17804,15.210401,141.65427,39.219227,464.01392
140.0,36.0,219.0,40.0,1065.0,64.20458,15.2081785,141.5816,39.20415,463.90048
135.0,27.0,197.0,50.0,904.0,64.23094,15.206242,141.51537,39.19063,463.7987
149.0,18.0,228.0,47.0,1064.0,64.25699,15.204557,141.45522,39.178566,463.70798
119.0,34.0,223.0,54.0,998.0,64.28264,15.203131,141.40068,39.16786,463.62732
161.0,34.0,230.0,52.0,1084.0,64.30782,15.201914,141.35155,39.15841,463.5563
142.0,30.0,194.0,42.0,946.0,64.332436,15.200908,141.30739,39.150116,463.4942
159.0,21.0,379.0,48.0,1123.0,64.35642,15.2001,141.2679,39.142902,463.4403
127.0,32.0,274.0,56.0,1010.0,64.37974,15.199454,141.23265,39.13668,463.394
122.0,34.0,196.0,40.0,895.0,64.40234,15.19897,141.2015,39.131367,463.35474
129.0,26.0,204.0,42.0,883.0,64.42422,15.198626,141.17401,39.12689,463.3218
121.0,34.0,203.0,39.0,807.0,64.4453,15.198407,141.14998,39.123177,463.2947
131.0,51.0,176.0,38.0,868.0,64.46558,15.198308,141.12914,39.120163,463.27292
