Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.41639,14.688917,153.03476,39.528187,485.11902
72.0,12.0,165.0,43.0,617.0,68.47344,14.483592,144.99539,38.86264,472.23236
101.0,10.0,214.0,44.0,678.0,66.99822,14.662722,144.46393,38.52709,468.6196
103.0,11.0,192.0,50.0,738.0,66.612564,14.580769,140.39449,38.672348,463.18515
131.0,23.0,234.0,53.0,789.0,65.795525,14.768862,141.42722,38.41571,471.94266
106.0,21.0,291.0,55.0,783.0,63.46291,14.525779,137.00804,37.95812,454.95212
83.0,15.0,332.0,56.0,904.0,63.226032,14.419502,137.1373,37.657917,454.26385
91.0,13.0,294.0,45.0,1018.0,63.301292,14.41359,137.30713,37.518394,454.0599
77.0,15.0,204.0,42.0,782.0,63.372723,14.363493,137.05934,37.37338,453.2324
69.0,15.0,201.0,43.0,768.0,63.27193,14.322505,136.9488,37.250526,452.49042
81.0,18.0,200.0,45.0,763.0,63.376488,14.28566,137.21954,37.07701,452.22678
100.0,18.0,184.0,46.0,816.0,63.286404,14.271172,136.8624,36.976677,451.63138
110.0,16.0,223.0,51.0,1021.0,63.198494,14.260915,136.58029,36.889465,451.2053
97.0,16.0,198.0,54.0,820.0,63.10602,14.246465,136.31013,36.801468,450.76532
141.0,29.0,225.0,62.0,933.0,63.015,14.235251,136.09117,36.722366,450.398
132.0,23.0,214.0,56.0,965.0,62.927032,14.223216,135.83774,36.65527,449.99432
133.0,31.0,273.0,63.0,961.0,62.857365,14.215452,135.6544,36.59127,449.67908
130.0,22.0,276.0,51.0,964.0,62.794125,14.208936,135.48772,36.53497,449.39578
115.0,23.0,288.0,48.0,995.0,62.736637,14.201966,135.32845,36.48251,449.12192
123.0,29.0,277.0,59.0,1002.0,62.684708,14.195316,135.1804,36.432896,448.87057
126.0,18.0,231.0,49.0,960.0,62.637886,14.1884985,135.03667,36.384815,448.63156
118.0,28.0,226.0,48.0,907.0,62.595192,14.18177,134.89516,36.338215,448.4041
96.0,29.0,194.0,56.0,864.0,62.55485,14.175239,134.7594,36.29283,448.191
127.0,23.0,232.0,62.0,859.0,62.516876,14.168816,134.62819,36.248558,447.9903
99.0,13.0,216.0,55.0,957.0,62.481335,14.1626625,134.50229,36.205517,447.8031
136.0,23.0,183.0,57.0,908.0,62.44806,14.156719,134.38101,36.163673,447.62747
126.0,29.0,229.0,71.0,896.0,62.416824,14.151042,134.26485,36.123127,447.46323
122.0,19.0,202.0,48.0,920.0,62.38762,14.145631,134.15344,36.083935,447.30942
143.0,20.0,212.0,61.0,922.0,62.36027,14.140458,134.04668,36.04612,447.16476
117.0,30.0,253.0,45.0,931.0,62.334633,14.135536,133.94446,36.009693,447.02887
153.0,23.0,378.0,60.0,994.0,62.310608,14.130835,133.84659,35.97468,446.90097
133.0,20.0,240.0,59.0,995.0,62.28807,14.126354,133.75302,35.94108,446.78055
120.0,20.0,231.0,36.0,1020.0,62.26692,14.122087,133.66354,35.90887,446.66696
143.0,25.0,219.0,56.0,891.0,62.24703,14.118019,133.57808,35.87803,446.55994
110.0,21.0,201.0,47.0,865.0,62.228333,14.114148,133.49655,35.848534,446.45895
120.0,33.0,223.0,48.0,929.0,62.21073,14.11046,133.41873,35.82034,446.3636
140.0,36.0,219.0,40.0,1065.0,62.194126,14.10695,133.34451,35.793404,446.27347
135.0,27.0,197.0,50.0,904.0,62.17849,14.103611,133.27376,35.7677,446.18823
149.0,18.0,228.0,47.0,1064.0,62.163685,14.100429,133.20625,35.74316,446.1075
119.0,34.0,223.0,54.0,998.0,62.1497,14.0974,133.14192,35.71976,446.03104
161.0,34.0,230.0,52.0,1084.0,62.136444,14.094522,133.08061,35.69744,445.95862
142.0,30.0,194.0,42.0,946.0,62.123333,14.091664,133.02348,35.678917,445.86972
159.0,21.0,379.0,48.0,1123.0,62.10871,14.088476,132.97134,35.667625,445.73575
127.0,32.0,274.0,56.0,1010.0,62.092987,14.084986,132.91968,35.65677,445.60165
122.0,34.0,196.0,40.0,895.0,62.078205,14.081587,132.86937,35.646317,445.47375
129.0,26.0,204.0,42.0,883.0,62.064835,14.078383,132.81963,35.636147,445.35376
121.0,34.0,203.0,39.0,807.0,62.05288,14.075355,132.76978,35.626118,445.24222
131.0,51.0,176.0,38.0,868.0,62.04203,14.072446,132.7199,35.616196,445.13834
