Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.07468,11.17938,103.86276,31.08277,363.56955
45.0,12.0,121.0,32.0,383.0,43.355213,11.293166,101.348816,30.406862,362.9972
50.0,11.5,116.0,31.0,381.0,42.212788,11.510243,97.54183,29.240246,369.7245
36.0,11.0,106.0,23.0,362.0,41.197643,11.42234,96.491356,29.144396,385.33365
46.0,10.5,92.0,23.0,355.0,41.369514,11.770937,97.160416,28.651932,381.02417
45.0,10.0,88.0,23.0,332.0,42.52467,11.679382,99.70611,30.192997,388.5647
53.0,10.0,94.0,33.0,385.0,46.459103,11.915978,101.0595,32.13379,377.3071
50.0,10.0,84.0,41.0,413.0,48.437496,11.952351,100.765976,32.64527,376.92508
55.0,11.0,110.0,39.0,349.0,51.518482,12.626458,107.102615,33.67642,376.66104
58.0,12.0,118.0,29.0,394.0,51.01258,12.425807,104.80969,33.482006,379.12662
67.0,13.0,89.0,26.0,403.0,49.469467,12.431437,105.50524,32.408688,380.83344
50.0,13.0,102.0,41.0,397.0,47.71179,11.217181,102.84294,32.168396,388.4136
43.0,12.0,91.0,29.0,342.0,46.726128,11.368271,104.41958,31.577032,388.46414
53.0,13.0,103.0,28.0,342.0,45.97764,11.21764,104.15173,31.542448,383.7788
47.0,14.5,112.0,29.0,369.0,46.745335,11.527119,102.60711,32.447086,377.72552
62.0,16.0,91.0,24.0,354.0,45.38699,11.9886465,103.27981,32.34697,378.39252
39.0,10.0,86.0,27.0,355.0,43.850258,11.963416,105.20917,32.06688,376.0008
34.0,11.5,96.0,29.0,352.0,45.069714,12.60012,110.002914,31.896908,375.21384
20.0,13.0,93.0,27.0,412.0,45.402985,13.415278,107.93646,32.167526,359.80365
57.0,13.0,110.0,35.0,385.0,47.851276,13.312515,106.923256,33.31648,356.14316
35.0,15.0,89.0,41.0,337.0,49.28371,13.790955,106.20326,33.694317,355.283
50.0,12.0,100.0,41.0,378.0,49.019867,13.514874,105.95614,32.888363,365.09384
56.0,14.0,101.0,20.0,358.0,47.447975,13.6312685,107.525795,31.653429,368.26523
50.0,13.333333333333334,109.0,34.0,372.0,49.578533,12.970596,106.61697,32.078217,373.56827
54.0,12.666666666666666,111.0,36.0,405.0,51.28236,12.8323965,109.953255,31.359858,373.35907
53.0,12.0,107.0,37.0,348.0,52.408737,12.425711,105.22259,32.20339,379.3618
42.0,10.0,117.0,40.0,381.0,50.008766,12.553496,107.29242,32.008007,372.00073
47.0,12.0,101.0,33.0,325.0,49.068146,12.734789,110.61395,30.78246,366.51727
57.0,10.0,91.0,27.0,328.0,49.34728,13.047544,111.43986,29.877861,364.74893
48.0,22.0,101.0,23.0,328.0,51.003517,13.23153,108.88886,30.12177,360.9955
30.0,17.5,93.0,26.0,367.0,52.446686,13.487341,111.67448,30.139996,367.93774
55.0,13.0,106.0,21.0,450.0,54.362087,13.24321,115.325905,30.91901,369.90005
43.0,11.0,105.0,20.0,370.0,56.75646,13.093703,117.54218,31.901352,388.58047
62.0,10.0,99.0,32.0,401.0,54.83942,13.314349,118.30432,32.956516,402.4753
50.0,10.0,115.0,32.0,378.0,56.360065,13.090566,119.0619,35.423084,406.59772
48.0,10.0,110.0,32.0,386.0,56.58631,12.929115,121.8652,34.447956,395.6352
53.0,10.0,121.0,35.0,413.0,57.63227,12.515625,119.326096,32.920753,377.78555
