Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.06372,15.102638,152.23271,39.39053,467.3198
72.0,12.0,165.0,43.0,617.0,70.109566,16.066366,149.64795,38.936237,461.11734
101.0,10.0,214.0,44.0,678.0,68.68703,16.337524,149.24142,39.0806,458.75873
103.0,11.0,192.0,50.0,738.0,69.89416,15.8447275,147.85728,39.668232,466.50674
131.0,23.0,234.0,53.0,789.0,70.42216,15.508082,145.67279,39.90735,472.88052
106.0,21.0,291.0,55.0,783.0,69.23398,15.579897,147.85295,40.15821,467.67697
83.0,15.0,332.0,56.0,904.0,69.21505,15.666901,147.52832,40.0553,465.37497
91.0,13.0,294.0,45.0,1018.0,69.09377,15.763219,147.3787,39.89579,461.99158
77.0,15.0,204.0,42.0,782.0,69.13013,15.850181,147.32767,39.76715,459.19284
69.0,15.0,201.0,43.0,768.0,69.13455,15.943533,147.26517,39.69247,456.8887
81.0,18.0,200.0,45.0,763.0,69.06954,16.002525,147.16446,39.63253,455.54507
100.0,18.0,184.0,46.0,816.0,69.08141,16.043262,147.13615,39.614502,454.94666
110.0,16.0,223.0,51.0,1021.0,69.09842,16.065186,147.14972,39.61498,454.74973
97.0,16.0,198.0,54.0,820.0,69.12491,16.083933,147.1901,39.62298,454.67035
141.0,29.0,225.0,62.0,933.0,69.14297,16.101093,147.24913,39.627987,454.5644
132.0,23.0,214.0,56.0,965.0,69.15682,16.116877,147.30824,39.62949,454.42944
133.0,31.0,273.0,63.0,961.0,69.182396,16.130682,147.36794,39.63415,454.35953
130.0,22.0,276.0,51.0,964.0,69.209816,16.143087,147.43489,39.640667,454.32086
115.0,23.0,288.0,48.0,995.0,69.238464,16.154192,147.50291,39.648952,454.31372
123.0,29.0,277.0,59.0,1002.0,69.26609,16.163683,147.56877,39.657936,454.3282
126.0,18.0,231.0,49.0,960.0,69.292946,16.171707,147.63025,39.6672,454.35956
118.0,28.0,226.0,48.0,907.0,69.31934,16.17882,147.68785,39.676685,454.40332
96.0,29.0,194.0,56.0,864.0,69.34425,16.185095,147.74257,39.686043,454.45404
127.0,23.0,232.0,62.0,859.0,69.36769,16.190664,147.79439,39.695057,454.5088
99.0,13.0,216.0,55.0,957.0,69.38961,16.19556,147.84326,39.703613,454.56577
136.0,23.0,183.0,57.0,908.0,69.410255,16.199905,147.88953,39.71174,454.6243
126.0,29.0,229.0,71.0,896.0,69.42974,16.203789,147.93335,39.71947,454.68378
122.0,19.0,202.0,48.0,920.0,69.44802,16.207256,147.97487,39.726803,454.74307
143.0,20.0,212.0,61.0,922.0,69.46514,16.210348,148.01419,39.73375,454.80206
117.0,30.0,253.0,45.0,931.0,69.48125,16.21312,148.05135,39.740334,454.86014
153.0,23.0,378.0,60.0,994.0,69.49635,16.21561,148.08633,39.746574,454.91727
133.0,20.0,240.0,59.0,995.0,69.510544,16.217861,148.11943,39.75249,454.97302
120.0,20.0,231.0,36.0,1020.0,69.523865,16.21988,148.1506,39.758102,455.02728
143.0,25.0,219.0,56.0,891.0,69.53635,16.221704,148.18004,39.76341,455.07983
110.0,21.0,201.0,47.0,865.0,69.54808,16.22336,148.20772,39.768433,455.1305
120.0,33.0,223.0,48.0,929.0,69.55904,16.224863,148.23376,39.77317,455.1792
140.0,36.0,219.0,40.0,1065.0,69.56933,16.226221,148.25824,39.777653,455.2261
135.0,27.0,197.0,50.0,904.0,69.578964,16.227467,148.28127,39.781868,455.2708
149.0,18.0,228.0,47.0,1064.0,69.58796,16.22859,148.30289,39.78585,455.31363
119.0,34.0,223.0,54.0,998.0,69.59639,16.229614,148.32321,39.789597,455.3542
161.0,34.0,230.0,52.0,1084.0,69.60429,16.230555,148.34222,39.79312,455.39294
142.0,30.0,194.0,42.0,946.0,69.61166,16.231413,148.36015,39.79644,455.42978
159.0,21.0,379.0,48.0,1123.0,69.61854,16.2322,148.37694,39.799553,455.4646
127.0,32.0,274.0,56.0,1010.0,69.62498,16.232922,148.3926,39.802467,455.4975
122.0,34.0,196.0,40.0,895.0,69.631,16.233587,148.40726,39.805206,455.5286
129.0,26.0,204.0,42.0,883.0,69.6366,16.23419,148.42105,39.807785,455.5581
121.0,34.0,203.0,39.0,807.0,69.64183,16.234745,148.4339,39.810192,455.58582
131.0,51.0,176.0,38.0,868.0,69.646736,16.235258,148.44594,39.81245,455.6119
