Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.910774,15.13544,169.00294,43.990223,413.5137
72.0,12.0,165.0,43.0,617.0,70.248505,14.79074,161.20943,42.719666,422.4266
101.0,10.0,214.0,44.0,678.0,69.09097,14.980866,156.8927,42.052124,420.6316
103.0,11.0,192.0,50.0,738.0,68.89524,15.379835,151.99277,41.16315,419.64227
131.0,23.0,234.0,53.0,789.0,69.24477,15.39744,149.3249,40.601078,421.1868
106.0,21.0,291.0,55.0,783.0,71.96553,14.354919,147.89076,40.752514,424.49054
83.0,15.0,332.0,56.0,904.0,71.44914,14.504131,147.83237,40.820187,425.3907
91.0,13.0,294.0,45.0,1018.0,71.01115,14.554096,147.9127,40.833992,425.75143
77.0,15.0,204.0,42.0,782.0,70.93383,14.493987,147.86581,40.860394,427.11163
69.0,15.0,201.0,43.0,768.0,70.82615,14.489066,147.97198,40.810997,427.2656
81.0,18.0,200.0,45.0,763.0,70.91281,14.417382,148.06268,40.7418,426.36557
100.0,18.0,184.0,46.0,816.0,70.94816,14.424047,147.96147,40.753365,426.59247
110.0,16.0,223.0,51.0,1021.0,70.8982,14.440269,147.97144,40.735695,426.56107
97.0,16.0,198.0,54.0,820.0,70.84525,14.448675,147.93529,40.709835,426.5283
141.0,29.0,225.0,62.0,933.0,70.76117,14.457523,147.87723,40.682102,426.43933
132.0,23.0,214.0,56.0,965.0,70.690315,14.451813,147.79459,40.657467,426.40167
133.0,31.0,273.0,63.0,961.0,70.66564,14.453176,147.74402,40.65065,426.47754
130.0,22.0,276.0,51.0,964.0,70.642715,14.455928,147.72345,40.6426,426.51398
115.0,23.0,288.0,48.0,995.0,70.62493,14.458585,147.7108,40.63529,426.53476
123.0,29.0,277.0,59.0,1002.0,70.607346,14.460867,147.69878,40.6287,426.54614
126.0,18.0,231.0,49.0,960.0,70.59372,14.46176,147.6836,40.623062,426.56277
118.0,28.0,226.0,48.0,907.0,70.58601,14.462981,147.6716,40.619816,426.59113
96.0,29.0,194.0,56.0,864.0,70.57782,14.463825,147.66183,40.616314,426.61658
127.0,23.0,232.0,62.0,859.0,70.57027,14.464427,147.653,40.61293,426.63968
99.0,13.0,216.0,55.0,957.0,70.56372,14.464923,147.64503,40.609825,426.65994
136.0,23.0,183.0,57.0,908.0,70.55892,14.465444,147.6382,40.60717,426.67825
126.0,29.0,229.0,71.0,896.0,70.55586,14.466132,147.63329,40.605095,426.69434
122.0,19.0,202.0,48.0,920.0,70.55355,14.466815,147.62976,40.60329,426.70755
143.0,20.0,212.0,61.0,922.0,70.552025,14.46746,147.62723,40.601803,426.71875
117.0,30.0,253.0,45.0,931.0,70.55113,14.46806,147.62544,40.600628,426.72845
153.0,23.0,378.0,60.0,994.0,70.55094,14.468607,147.62439,40.599762,426.73752
133.0,20.0,240.0,59.0,995.0,70.5512,14.469125,147.62401,40.59913,426.7457
120.0,20.0,231.0,36.0,1020.0,70.55175,14.469574,147.62404,40.59866,426.75308
143.0,25.0,219.0,56.0,891.0,70.55254,14.469971,147.62439,40.59833,426.75998
110.0,21.0,201.0,47.0,865.0,70.55352,14.47032,147.62498,40.598125,426.76605
120.0,33.0,223.0,48.0,929.0,70.55462,14.470632,147.62575,40.598007,426.77182
140.0,36.0,219.0,40.0,1065.0,70.55581,14.470912,147.62663,40.597973,426.77695
135.0,27.0,197.0,50.0,904.0,70.557045,14.471162,147.62761,40.597992,426.78168
149.0,18.0,228.0,47.0,1064.0,70.55827,14.471387,147.62866,40.59806,426.78586
119.0,34.0,223.0,54.0,998.0,70.5595,14.471588,147.62973,40.598175,426.7896
161.0,34.0,230.0,52.0,1084.0,70.560715,14.471771,147.63084,40.598312,426.7929
142.0,30.0,194.0,42.0,946.0,70.56191,14.4719305,147.63194,40.598473,426.79593
159.0,21.0,379.0,48.0,1123.0,70.56307,14.472075,147.63301,40.59866,426.79846
127.0,32.0,274.0,56.0,1010.0,70.56415,14.472199,147.63403,40.59885,426.80096
122.0,34.0,196.0,40.0,895.0,70.56521,14.472309,147.6351,40.59906,426.80307
129.0,26.0,204.0,42.0,883.0,70.5662,14.472412,147.63606,40.599266,426.80475
121.0,34.0,203.0,39.0,807.0,70.567116,14.472491,147.637,40.599464,426.80658
131.0,51.0,176.0,38.0,868.0,70.567986,14.472557,147.63791,40.599678,426.80807
