Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.20329,13.053592,105.42865,31.802189,351.20816
45.0,12.0,121.0,32.0,383.0,45.21268,12.880582,106.353546,31.270237,359.4728
50.0,11.5,116.0,31.0,381.0,44.40681,12.460156,104.80866,30.568027,370.52667
36.0,11.0,106.0,23.0,362.0,46.59293,12.364382,104.80442,29.745487,365.88803
46.0,10.5,92.0,23.0,355.0,47.035805,11.74486,102.26782,29.923048,367.91513
45.0,10.0,88.0,23.0,332.0,48.692913,11.290333,100.56052,30.062796,366.5755
53.0,10.0,94.0,33.0,385.0,51.709538,11.436774,99.517235,30.469805,367.52658
50.0,10.0,84.0,41.0,413.0,50.068954,12.254795,102.71383,31.15062,375.5638
55.0,11.0,110.0,39.0,349.0,51.481567,12.527908,104.50356,32.152145,374.14203
58.0,12.0,118.0,29.0,394.0,52.059242,12.797704,105.88225,32.51195,367.9519
67.0,13.0,89.0,26.0,403.0,52.45374,12.767622,106.80585,32.49618,367.89838
50.0,13.0,102.0,41.0,397.0,51.791992,13.117607,107.620224,31.624872,368.00015
43.0,12.0,91.0,29.0,342.0,52.64178,12.866324,108.02364,31.462221,359.67496
53.0,13.0,103.0,28.0,342.0,50.496857,12.330481,104.35918,29.973738,354.98892
47.0,14.5,112.0,29.0,369.0,49.76987,12.239341,100.220505,29.647734,355.2495
62.0,16.0,91.0,24.0,354.0,48.486446,12.530871,99.03715,29.347485,353.86765
39.0,10.0,86.0,27.0,355.0,48.749634,12.202822,95.46249,29.700306,358.62512
34.0,11.5,96.0,29.0,352.0,48.800625,12.654765,95.546585,30.56302,364.09042
20.0,13.0,93.0,27.0,412.0,46.394558,13.000026,96.73361,30.506273,367.46503
57.0,13.0,110.0,35.0,385.0,49.980053,13.442552,98.8749,30.842157,378.31046
35.0,15.0,89.0,41.0,337.0,51.011223,14.396317,102.991646,32.177917,381.4578
50.0,12.0,100.0,41.0,378.0,51.44258,14.070902,104.13693,32.24603,388.55325
56.0,14.0,101.0,20.0,358.0,50.40162,13.519165,103.83505,31.532383,379.20352
50.0,13.333333333333334,109.0,34.0,372.0,50.389046,13.991472,108.39595,32.540695,372.8884
54.0,12.666666666666666,111.0,36.0,405.0,49.907635,13.229362,109.54735,31.49166,367.23618
53.0,12.0,107.0,37.0,348.0,50.57295,12.920169,109.01519,30.69447,367.71423
42.0,10.0,117.0,40.0,381.0,49.974327,13.718258,110.38871,32.1908,372.33456
47.0,12.0,101.0,33.0,325.0,48.76616,13.183784,106.6672,30.948027,373.94662
57.0,10.0,91.0,27.0,328.0,48.674683,13.6834755,105.4631,30.596344,357.08588
48.0,22.0,101.0,23.0,328.0,47.545437,14.085849,106.085014,29.86921,364.5987
30.0,17.5,93.0,26.0,367.0,47.475327,13.480104,104.996,28.582588,358.94305
55.0,13.0,106.0,21.0,450.0,49.893326,13.479529,105.26586,28.467499,366.04456
43.0,11.0,105.0,20.0,370.0,52.62108,13.353565,100.978775,30.076477,375.93112
62.0,10.0,99.0,32.0,401.0,56.191845,13.535367,98.097084,31.427301,387.82504
50.0,10.0,115.0,32.0,378.0,59.372864,13.801684,98.9868,32.195152,387.53882
48.0,10.0,110.0,32.0,386.0,57.043633,13.580225,107.1961,33.025738,384.44696
53.0,10.0,121.0,35.0,413.0,57.513325,13.1822,106.424614,31.442005,393.06293
46.0,14.0,118.0,25.0,428.0,55.885944,13.113547,109.52974,31.76418,401.08298
54.0,10.0,121.0,31.0,424.0,53.59535,13.074071,111.74838,30.950588,384.0361
55.0,14.0,110.0,28.0,366.0,52.766487,12.79964,109.29506,30.694874,381.7742
54.0,11.0,88.0,30.0,372.0,55.635998,13.138831,112.7684,30.25475,374.00977
47.0,13.0,113.0,27.0,366.0,52.648136,14.014097,120.23518,30.592052,381.68552
50.0,16.0,118.0,25.0,418.0,55.32682,14.329091,115.77389,30.760569,391.9
65.0,12.0,126.0,31.0,422.0,60.58927,14.655044,112.64101,32.311123,395.42493
54.0,12.5,110.0,27.0,409.0,61.812897,14.57329,111.1736,34.351982,406.7855
73.0,13.0,116.0,32.0,444.0,62.514046,14.290257,111.11193,34.51644,397.397
66.0,12.5,102.0,46.0,409.0,61.32025,14.255575,114.24797,34.09758,384.0785
57.0,12.0,103.0,28.0,430.0,59.77478,14.351377,116.51182,33.12641,382.49802
66.0,14.0,93.0,28.0,392.0,58.344425,14.851898,117.955376,33.59846,386.26923
73.0,13.666666666666666,125.0,29.0,434.0,57.560234,14.166517,118.92424,32.683163,390.1748
79.0,13.333333333333334,101.0,24.0,393.0,57.557358,14.420866,116.31963,33.7449,404.50464
48.0,13.0,102.0,35.0,366.0,56.59935,14.802293,115.526,34.10481,402.5545
53.0,19.0,100.0,29.0,372.0,55.857094,15.004746,115.32459,34.60891,403.566
54.0,18.0,114.0,39.0,397.0,59.79265,16.260645,111.18309,35.234818,409.7739
57.0,17.0,105.0,32.0,360.0,59.13537,15.356362,112.882355,35.772083,422.96667
67.0,13.0,83.0,42.0,451.0,62.314217,15.662307,115.489975,37.907764,428.56647
63.0,11.0,90.0,31.0,408.0,63.982742,15.637192,115.82661,38.254803,436.10916
82.0,11.0,120.0,52.0,434.0,66.125145,16.32934,118.21137,38.950768,431.06015
72.0,11.5,104.0,30.0,425.0,63.931427,16.17624,122.98018,38.856,426.64297
80.0,12.0,123.0,39.0,404.0,61.570164,15.511556,124.66956,37.606403,414.9601
66.0,11.0,122.0,36.0,388.0,61.060104,15.358761,121.528404,36.166687,414.05734
66.0,13.5,110.0,30.0,456.0,60.98293,14.930765,122.85908,34.8095,402.66342
67.0,16.0,152.0,31.0,419.0,62.799103,14.985226,124.80106,35.100174,411.5499
57.0,15.0,109.0,37.0,445.0,62.122135,14.753148,126.396675,34.377743,409.01556
41.0,13.0,122.0,31.0,400.0,60.159946,14.687241,124.81765,33.64911,401.5288
52.0,14.0,117.0,28.0,356.0,57.426434,14.8625765,129.40251,33.5317,397.28436
52.0,18.0,104.0,23.0,381.0,58.293747,15.565682,134.4781,33.090057,381.297
59.0,18.0,118.0,39.0,433.0,65.68696,16.710276,132.0546,35.471634,384.46103
68.0,14.0,118.0,32.0,395.0,65.311844,16.753414,140.2237,36.11259,390.6853
54.0,11.0,131.0,39.0,442.0,66.337776,16.840597,138.93031,36.48556,403.73752
62.0,20.0,131.0,43.0,453.0,69.61516,17.550514,141.38982,38.653828,415.82693
61.0,17.0,133.0,42.0,425.0,65.51352,16.256847,146.5217,36.377647,422.73154
88.0,16.2,153.0,29.0,425.0,67.47742,16.658941,151.85681,36.85002,408.1924
68.0,15.4,171.0,41.0,424.0,70.768555,17.41041,151.58302,39.70366,423.3174
73.0,14.6,138.0,31.0,401.0,66.26188,16.317915,149.71739,37.769176,408.34637
69.0,13.8,106.0,35.0,355.0,70.490395,17.647568,140.15651,38.0016,390.0288
52.0,13.0,125.0,26.0,349.0,65.64977,16.454243,137.54745,37.07647,394.7817
63.0,14.0,111.0,44.0,396.0,63.01566,16.508257,136.46442,38.30144,399.04257
72.0,16.0,88.0,32.0,426.0,70.91696,17.993107,133.7166,39.377773,412.83286
85.0,17.0,136.0,40.0,438.0,72.008995,18.179502,133.69554,40.663055,416.1088
71.0,15.5,100.0,32.0,365.0,75.86632,17.815746,130.25475,42.50949,429.45813
83.0,14.0,148.0,39.0,431.0,76.45635,17.647726,133.2129,43.939686,429.7311
64.0,17.0,118.0,41.0,432.0,78.98347,17.006723,135.96753,44.770824,427.1331
72.0,20.0,147.0,41.0,474.0,81.718895,17.34177,144.6571,44.893562,437.26447
80.0,10.0,159.0,39.0,461.0,83.41669,17.835762,150.63414,43.8838,432.83478
74.0,16.0,161.0,40.0,474.0,75.64906,17.549185,152.57811,41.80332,453.6252
71.0,16.0,158.0,48.0,439.0,69.92399,16.541197,152.44873,40.45169,454.01648
64.0,17.0,122.0,42.0,426.0,69.34454,17.045456,152.45956,40.03144,458.91864
50.0,14.0,136.0,25.0,449.0,66.26746,16.07519,149.99638,38.06079,459.25116
57.0,10.0,121.0,40.0,388.0,68.71425,16.441525,143.01065,38.472813,456.88547
84.0,18.0,125.0,49.0,385.0,70.638084,16.984924,142.62817,38.462517,447.42755
59.0,14.0,152.0,40.0,515.0,72.588486,16.820702,148.89453,39.368652,438.32562
79.0,13.0,111.0,20.0,428.0,70.06954,16.282623,147.05978,37.837944,447.65503
78.0,15.0,156.0,48.0,474.0,69.31814,17.302797,147.9261,39.969704,447.1936
70.0,19.0,137.0,34.0,451.0,68.213,17.99697,154.77235,41.71643,432.65308
75.0,17.5,146.0,61.0,423.0,70.88354,18.550184,151.4041,43.090466,425.726
56.0,16.0,163.0,44.0,497.0,66.87606,18.192492,158.29663,43.41065,455.724
67.0,14.5,194.0,45.0,491.0,69.194,17.567791,153.10753,44.009018,468.96265
59.0,13.0,171.0,52.0,494.0,61.604427,15.802187,154.96013,42.02491,467.5043
65.0,13.666666666666666,117.0,30.0,500.0,59.69494,15.448056,150.81459,38.394054,457.736
55.0,14.333333333333334,129.0,31.0,476.0,60.866016,15.985607,144.1555,36.453457,442.73993
57.0,15.0,156.0,34.0,420.0,60.665493,15.655934,139.91476,36.29444,459.04376
81.0,19.0,149.0,33.0,477.0,64.027374,16.010113,139.5499,36.57983,461.67233
43.0,14.0,151.0,47.0,519.0,66.56093,16.41229,139.03079,39.587048,467.20374
57.0,21.0,133.0,32.0,483.0,70.557236,17.0405,137.44676,40.953804,478.59473
69.0,17.0,164.0,36.0,544.0,69.83475,17.488966,141.99551,41.49239,464.94104
64.0,13.0,136.0,32.0,525.0,67.74505,18.961452,149.36421,44.30995,465.65048
72.0,15.0,157.0,36.0,541.0,69.56097,17.925655,141.26419,43.450558,475.78885
76.0,12.0,144.0,28.0,568.0,70.234665,17.160416,134.5468,41.981068,476.89
69.0,12.333333333333334,226.0,35.0,548.0,70.211006,16.249685,130.81502,42.246502,481.57825
75.0,12.666666666666666,186.0,31.0,594.0,73.41582,15.651015,124.331604,40.514065,483.2057
55.0,13.0,186.0,29.0,544.0,71.21572,15.118496,134.72327,39.323322,461.45853
75.0,18.0,182.0,38.0,522.0,68.82135,15.198344,135.89961,40.47251,457.0676
62.0,12.0,163.0,32.0,567.0,67.845535,16.08385,144.413,41.871147,456.0679
74.0,13.0,177.0,35.0,560.0,69.23302,17.058254,151.44357,43.857372,454.28735
