Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.481216,11.971024,107.82887,29.348614,382.48047
45.0,12.0,121.0,32.0,383.0,43.83172,12.338788,104.25005,28.73283,379.0404
50.0,11.5,116.0,31.0,381.0,44.300163,12.562322,100.870056,27.854683,370.46326
36.0,11.0,106.0,23.0,362.0,44.50232,12.137936,99.70101,28.282047,368.94284
46.0,10.5,92.0,23.0,355.0,43.544903,11.766029,95.25469,28.372274,355.08868
45.0,10.0,88.0,23.0,332.0,45.785473,10.91971,100.35929,29.33707,357.8209
53.0,10.0,94.0,33.0,385.0,46.718994,11.156396,102.36384,30.30603,366.13037
50.0,10.0,84.0,41.0,413.0,48.912575,11.958592,103.49371,30.790453,376.86844
55.0,11.0,110.0,39.0,349.0,50.687614,12.402492,101.59424,30.810282,380.025
58.0,12.0,118.0,29.0,394.0,52.531773,12.404532,99.439445,30.580545,375.4012
67.0,13.0,89.0,26.0,403.0,51.34542,11.390601,98.56296,30.537497,365.4878
50.0,13.0,102.0,41.0,397.0,48.82094,11.516866,96.53408,30.66074,364.07416
43.0,12.0,91.0,29.0,342.0,47.44014,11.970043,98.01167,29.974558,354.92923
53.0,13.0,103.0,28.0,342.0,46.031315,11.937151,97.752945,29.596859,348.8174
47.0,14.5,112.0,29.0,369.0,46.355835,11.901052,98.32507,29.948477,353.44815
62.0,16.0,91.0,24.0,354.0,46.742607,11.890208,96.963646,29.918242,357.75345
39.0,10.0,86.0,27.0,355.0,48.107025,11.584419,96.433365,29.583261,361.59128
34.0,11.5,96.0,29.0,352.0,47.2763,11.708316,100.9183,30.12194,374.64532
20.0,13.0,93.0,27.0,412.0,46.36579,12.065457,102.21602,30.095646,376.09842
57.0,13.0,110.0,35.0,385.0,47.04595,12.150663,102.07838,30.763422,383.1319
35.0,15.0,89.0,41.0,337.0,49.381046,12.584744,101.10076,30.760406,389.43292
50.0,12.0,100.0,41.0,378.0,49.58708,12.116243,98.33674,31.03057,389.2823
56.0,14.0,101.0,20.0,358.0,47.1869,12.373358,97.357864,30.818949,382.1223
50.0,13.333333333333334,109.0,34.0,372.0,46.291874,12.01422,98.49145,31.362034,382.9289
54.0,12.666666666666666,111.0,36.0,405.0,46.6208,12.10262,100.079895,30.791033,375.48895
53.0,12.0,107.0,37.0,348.0,48.13298,11.916679,100.138916,30.474356,371.2431
42.0,10.0,117.0,40.0,381.0,46.29512,12.100638,99.74888,30.305296,378.97165
47.0,12.0,101.0,33.0,325.0,42.827824,12.230596,100.20385,29.049507,377.49683
57.0,10.0,91.0,27.0,328.0,42.656487,12.399568,97.13567,28.84996,371.67273
48.0,22.0,101.0,23.0,328.0,44.49359,12.908709,95.94753,28.744453,374.58273
30.0,17.5,93.0,26.0,367.0,43.53778,12.920966,97.1769,28.233847,370.8245
55.0,13.0,106.0,21.0,450.0,48.691715,12.658862,98.44728,29.374123,381.26456
43.0,11.0,105.0,20.0,370.0,53.09639,11.617153,100.92575,30.86872,378.7281
62.0,10.0,99.0,32.0,401.0,54.571667,10.358719,107.00375,32.113384,380.62042
50.0,10.0,115.0,32.0,378.0,57.125507,10.062018,110.01313,33.039692,384.4249
48.0,10.0,110.0,32.0,386.0,54.382187,11.178922,108.52355,32.28019,381.84787
53.0,10.0,121.0,35.0,413.0,52.678417,11.817392,107.31433,31.881931,384.8506
46.0,14.0,118.0,25.0,428.0,52.224213,12.457902,102.08609,31.405384,391.14395
54.0,10.0,121.0,31.0,424.0,50.53149,12.917803,97.89146,30.94282,391.59048
55.0,14.0,110.0,28.0,366.0,47.941605,12.570355,97.14005,30.509247,387.69174
54.0,11.0,88.0,30.0,372.0,47.353428,12.408746,98.484726,30.424433,383.62015
47.0,13.0,113.0,27.0,366.0,50.06019,13.213791,102.8924,30.400482,398.76105
50.0,16.0,118.0,25.0,418.0,52.22126,13.484415,105.23047,30.664492,411.29413
65.0,12.0,126.0,31.0,422.0,54.471416,12.988632,108.750374,31.497599,415.80334
54.0,12.5,110.0,27.0,409.0,57.325058,12.4056015,112.76129,32.42706,417.06372
73.0,13.0,116.0,32.0,444.0,56.145718,11.757143,111.58268,32.708664,404.4866
66.0,12.5,102.0,46.0,409.0,54.61536,12.06476,111.97966,32.45692,394.30225
57.0,12.0,103.0,28.0,430.0,52.67139,12.24615,110.09249,31.631151,387.9359
66.0,14.0,93.0,28.0,392.0,53.802505,12.7184925,106.25459,31.070805,382.49435
73.0,13.666666666666666,125.0,29.0,434.0,54.996353,13.942762,101.69564,29.991652,393.56543
79.0,13.333333333333334,101.0,24.0,393.0,53.542854,13.225519,102.333405,30.745415,389.19214
48.0,13.0,102.0,35.0,366.0,51.801743,12.972673,102.76248,31.232126,386.27798
53.0,19.0,100.0,29.0,372.0,50.54695,13.477963,108.68525,31.305332,382.77203
54.0,18.0,114.0,39.0,397.0,54.70094,13.248617,112.1625,32.64058,384.27072
57.0,17.0,105.0,32.0,360.0,54.05701,14.4046135,109.28575,32.11351,389.3409
67.0,13.0,83.0,42.0,451.0,59.514084,14.442829,111.639175,33.183376,403.29636
63.0,11.0,90.0,31.0,408.0,65.3828,13.07634,106.14017,33.200066,399.4307
82.0,11.0,120.0,52.0,434.0,66.2915,12.576706,111.21123,34.527466,400.96222
72.0,11.5,104.0,30.0,425.0,62.780552,13.139756,110.071846,34.214424,407.24442
80.0,12.0,123.0,39.0,404.0,62.805557,14.588024,109.63018,33.45178,406.36533
66.0,11.0,122.0,36.0,388.0,63.260166,14.169698,111.03083,33.243984,394.74005
66.0,13.5,110.0,30.0,456.0,62.246563,14.77702,110.2389,32.113422,394.86688
67.0,16.0,152.0,31.0,419.0,63.813107,15.239903,112.3136,31.82069,401.05893
57.0,15.0,109.0,37.0,445.0,60.6927,15.952946,111.44775,31.11143,406.15866
41.0,13.0,122.0,31.0,400.0,58.203552,16.428833,109.94543,31.618067,416.6167
52.0,14.0,117.0,28.0,356.0,57.557556,15.581476,106.29282,32.223545,417.03342
52.0,18.0,104.0,23.0,381.0,59.10513,15.349788,104.72989,32.38994,412.95596
59.0,18.0,118.0,39.0,433.0,62.40701,14.407454,108.63249,34.20335,424.95758
68.0,14.0,118.0,32.0,395.0,62.687027,15.084744,112.85028,34.468544,435.9948
54.0,11.0,131.0,39.0,442.0,64.86514,15.583247,114.68471,35.551514,454.3925
62.0,20.0,131.0,43.0,453.0,66.70147,16.675436,115.73528,36.28118,474.25165
61.0,17.0,133.0,42.0,425.0,65.60445,15.457419,119.25319,36.818947,463.28268
88.0,16.2,153.0,29.0,425.0,67.89055,15.193477,118.00331,36.412376,448.36697
68.0,15.4,171.0,41.0,424.0,68.58379,13.119404,124.01164,37.700127,429.78784
73.0,14.6,138.0,31.0,401.0,67.55455,12.858931,125.55339,36.120747,408.85522
69.0,13.8,106.0,35.0,355.0,65.23038,12.297809,123.52771,35.91953,398.32816
52.0,13.0,125.0,26.0,349.0,65.15668,12.66384,122.187874,35.371807,384.98715
63.0,14.0,111.0,44.0,396.0,67.7753,13.116065,122.16697,36.650436,391.86758
72.0,16.0,88.0,32.0,426.0,74.280426,13.490123,123.672714,36.90531,417.47128
85.0,17.0,136.0,40.0,438.0,77.60265,14.91975,127.03386,37.481655,439.98416
71.0,15.5,100.0,32.0,365.0,80.03998,15.851464,129.69077,38.584377,456.6696
83.0,14.0,148.0,39.0,431.0,76.832565,16.15113,131.94206,39.89524,464.17252
64.0,17.0,118.0,41.0,432.0,75.70799,15.864471,131.43462,39.89307,458.6595
72.0,20.0,147.0,41.0,474.0,75.428406,16.69146,133.34195,40.66723,457.71854
80.0,10.0,159.0,39.0,461.0,75.373924,16.681767,130.73033,39.61344,453.75406
74.0,16.0,161.0,40.0,474.0,73.259445,17.022512,128.91812,38.802654,442.8577
71.0,16.0,158.0,48.0,439.0,66.82606,15.8978,129.06458,38.61434,423.34326
64.0,17.0,122.0,42.0,426.0,64.20431,15.748278,125.124794,38.509132,430.34787
50.0,14.0,136.0,25.0,449.0,58.398457,15.593303,132.58002,37.456284,432.4916
57.0,10.0,121.0,40.0,388.0,57.66082,14.579253,130.1428,39.094543,422.86887
84.0,18.0,125.0,49.0,385.0,59.20014,14.519655,128.09914,38.56415,424.55026
