Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.188965,17.563063,161.0858,38.6918,456.49084
72.0,12.0,165.0,43.0,617.0,70.488144,17.441319,158.71637,39.74287,452.1218
101.0,10.0,214.0,44.0,678.0,70.12477,17.560324,159.14626,39.808857,448.75604
103.0,11.0,192.0,50.0,738.0,69.38807,17.253729,156.377,39.693535,442.52817
131.0,23.0,234.0,53.0,789.0,69.68525,16.905853,151.60748,39.985527,436.77353
106.0,21.0,291.0,55.0,783.0,69.628555,16.817118,149.67734,39.48582,434.3273
83.0,15.0,332.0,56.0,904.0,69.5736,16.717329,148.47356,39.28932,433.38794
91.0,13.0,294.0,45.0,1018.0,69.572815,16.63655,147.98326,39.151226,432.75092
77.0,15.0,204.0,42.0,782.0,69.637054,16.565302,147.61604,39.063057,432.4165
69.0,15.0,201.0,43.0,768.0,69.61841,16.514091,147.31676,38.99608,431.68576
81.0,18.0,200.0,45.0,763.0,69.55485,16.450857,146.78351,38.92248,430.96634
100.0,18.0,184.0,46.0,816.0,69.39165,16.414827,146.46101,38.841385,430.47775
110.0,16.0,223.0,51.0,1021.0,69.25441,16.386248,146.24373,38.76641,430.0679
97.0,16.0,198.0,54.0,820.0,69.12869,16.362688,146.06622,38.700066,429.72098
141.0,29.0,225.0,62.0,933.0,69.01049,16.341242,145.89557,38.641323,429.4396
132.0,23.0,214.0,56.0,965.0,68.895424,16.320902,145.72694,38.58768,429.2094
133.0,31.0,273.0,63.0,961.0,68.78173,16.303226,145.57715,38.539833,429.00906
130.0,22.0,276.0,51.0,964.0,68.67205,16.288359,145.4512,38.49464,428.83426
115.0,23.0,288.0,48.0,995.0,68.566635,16.27523,145.33449,38.45238,428.6746
123.0,29.0,277.0,59.0,1002.0,68.465385,16.26314,145.22166,38.412636,428.5243
126.0,18.0,231.0,49.0,960.0,68.36856,16.251781,145.1127,38.375137,428.37897
118.0,28.0,226.0,48.0,907.0,68.276405,16.241077,145.00778,38.339725,428.23672
96.0,29.0,194.0,56.0,864.0,68.18906,16.230799,144.90504,38.306133,428.09503
127.0,23.0,232.0,62.0,859.0,68.10602,16.220837,144.80258,38.27409,427.95218
99.0,13.0,216.0,55.0,957.0,68.02676,16.211132,144.70018,38.243362,427.8082
136.0,23.0,183.0,57.0,908.0,67.9508,16.201668,144.59853,38.21374,427.663
126.0,29.0,229.0,71.0,896.0,67.87778,16.19242,144.49767,38.185116,427.51678
122.0,19.0,202.0,48.0,920.0,67.80743,16.183353,144.39738,38.157375,427.37015
143.0,20.0,212.0,61.0,922.0,67.739456,16.174433,144.29758,38.130405,427.22302
117.0,30.0,253.0,45.0,931.0,67.67357,16.165642,144.19836,38.10413,427.07547
153.0,23.0,378.0,60.0,994.0,67.60958,16.156975,144.09991,38.078495,426.928
133.0,20.0,240.0,59.0,995.0,67.547325,16.148415,144.00214,38.05344,426.78076
120.0,20.0,231.0,36.0,1020.0,67.48665,16.13997,143.9053,38.0289,426.63397
143.0,25.0,219.0,56.0,891.0,67.427376,16.131624,143.80925,38.00486,426.48785
110.0,21.0,201.0,47.0,865.0,67.36944,16.12338,143.71419,37.98126,426.34247
120.0,33.0,223.0,48.0,929.0,67.31273,16.115236,143.62004,37.9581,426.19818
140.0,36.0,219.0,40.0,1065.0,67.25717,16.107193,143.52695,37.935337,426.05508
135.0,27.0,197.0,50.0,904.0,67.20267,16.099241,143.43483,37.91297,425.913
149.0,18.0,228.0,47.0,1064.0,67.149254,16.091389,143.34387,37.890972,425.7725
119.0,34.0,223.0,54.0,998.0,67.09678,16.083632,143.25386,37.869343,425.63336
161.0,34.0,230.0,52.0,1084.0,67.045265,16.075974,143.16502,37.84805,425.49585
142.0,30.0,194.0,42.0,946.0,66.99464,16.068405,143.07727,37.827103,425.35974
159.0,21.0,379.0,48.0,1123.0,66.94487,16.06093,142.9906,37.806484,425.22525
127.0,32.0,274.0,56.0,1010.0,66.89596,16.053553,142.90501,37.786182,425.09238
122.0,34.0,196.0,40.0,895.0,66.84785,16.046268,142.82057,37.7662,424.96103
129.0,26.0,204.0,42.0,883.0,66.80054,16.03908,142.7372,37.74652,424.83157
121.0,34.0,203.0,39.0,807.0,66.75399,16.031977,142.65495,37.727142,424.7035
131.0,51.0,176.0,38.0,868.0,66.708176,16.024967,142.57375,37.708054,424.57715
