Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.090385,16.43403,158.50484,40.41261,454.7624
72.0,12.0,165.0,43.0,617.0,64.71526,15.294944,158.64574,39.5679,448.3905
101.0,10.0,214.0,44.0,678.0,65.21047,14.935352,159.18933,39.027134,450.02682
103.0,11.0,192.0,50.0,738.0,65.4648,14.697039,159.29695,38.316082,445.19803
131.0,23.0,234.0,53.0,789.0,67.672264,14.4961,152.88237,37.722633,450.80798
106.0,21.0,291.0,55.0,783.0,65.81838,14.957493,150.91379,37.00233,451.55853
83.0,15.0,332.0,56.0,904.0,64.89619,15.009988,149.08542,36.711414,448.289
91.0,13.0,294.0,45.0,1018.0,64.53828,15.021777,148.68568,36.6287,446.2699
77.0,15.0,204.0,42.0,782.0,64.35549,15.003983,148.39746,36.591255,444.94736
69.0,15.0,201.0,43.0,768.0,64.155075,14.97695,147.90776,36.5868,443.54056
81.0,18.0,200.0,45.0,763.0,63.876072,14.894875,147.31763,36.495815,441.97177
100.0,18.0,184.0,46.0,816.0,63.660675,14.818075,146.81235,36.39321,440.4606
110.0,16.0,223.0,51.0,1021.0,63.547188,14.754412,146.48201,36.3015,439.31702
97.0,16.0,198.0,54.0,820.0,63.46528,14.706825,146.12936,36.21687,438.4152
141.0,29.0,225.0,62.0,933.0,63.396786,14.67177,145.74301,36.13857,437.6708
132.0,23.0,214.0,56.0,965.0,63.324238,14.646151,145.35129,36.067562,437.02103
133.0,31.0,273.0,63.0,961.0,63.296352,14.630676,144.98813,36.022247,436.5143
130.0,22.0,276.0,51.0,964.0,63.28694,14.618503,144.68271,35.988995,436.06174
115.0,23.0,288.0,48.0,995.0,63.28126,14.60847,144.40631,35.96224,435.64835
123.0,29.0,277.0,59.0,1002.0,63.277214,14.599941,144.15433,35.94006,435.27054
126.0,18.0,231.0,49.0,960.0,63.274,14.592487,143.92493,35.92102,434.92432
118.0,28.0,226.0,48.0,907.0,63.27426,14.586139,143.72295,35.90515,434.6118
96.0,29.0,194.0,56.0,864.0,63.276688,14.580327,143.54306,35.890896,434.32687
127.0,23.0,232.0,62.0,859.0,63.27952,14.575027,143.37729,35.877686,434.06656
99.0,13.0,216.0,55.0,957.0,63.282402,14.570228,143.22295,35.86541,433.82843
136.0,23.0,183.0,57.0,908.0,63.285427,14.56592,143.07904,35.85407,433.6105
126.0,29.0,229.0,71.0,896.0,63.288902,14.562042,142.94579,35.84375,433.41055
122.0,19.0,202.0,48.0,920.0,63.292847,14.558543,142.82239,35.834435,433.22684
143.0,20.0,212.0,61.0,922.0,63.296963,14.555368,142.70761,35.82604,433.057
117.0,30.0,253.0,45.0,931.0,63.301243,14.552484,142.60092,35.81848,432.9001
153.0,23.0,378.0,60.0,994.0,63.3057,14.549847,142.50185,35.81167,432.75473
133.0,20.0,240.0,59.0,995.0,63.310337,14.547427,142.4101,35.805508,432.62015
120.0,20.0,231.0,36.0,1020.0,63.30932,14.545598,142.31825,35.79618,432.54492
143.0,25.0,219.0,56.0,891.0,63.306923,14.543877,142.22827,35.785854,432.49997
110.0,21.0,201.0,47.0,865.0,63.305466,14.54219,142.14304,35.776226,432.45895
120.0,33.0,223.0,48.0,929.0,63.304348,14.540666,142.06262,35.767086,432.41846
140.0,36.0,219.0,40.0,1065.0,63.30319,14.539327,141.98714,35.758236,432.37576
135.0,27.0,197.0,50.0,904.0,63.301754,14.538174,141.91658,35.749516,432.32922
149.0,18.0,228.0,47.0,1064.0,63.300526,14.537142,141.85059,35.74114,432.2824
119.0,34.0,223.0,54.0,998.0,63.299786,14.536185,141.78899,35.73322,432.2371
161.0,34.0,230.0,52.0,1084.0,63.2995,14.535289,141.73203,35.72582,432.19336
142.0,30.0,194.0,42.0,946.0,63.299686,14.534439,141.67952,35.718933,432.15143
159.0,21.0,379.0,48.0,1123.0,63.300304,14.533621,141.63144,35.71258,432.11142
127.0,32.0,274.0,56.0,1010.0,63.301216,14.532859,141.58774,35.706795,432.07327
122.0,34.0,196.0,40.0,895.0,63.302406,14.532154,141.54814,35.70154,432.03735
129.0,26.0,204.0,42.0,883.0,63.303783,14.531485,141.51262,35.696815,432.0032
121.0,34.0,203.0,39.0,807.0,63.305378,14.530868,141.48085,35.692577,431.97147
131.0,51.0,176.0,38.0,868.0,63.307083,14.5303,141.4527,35.68881,431.94196
