Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.08061,15.0272255,147.23921,40.88068,434.21054
72.0,12.0,165.0,43.0,617.0,65.62379,14.204726,145.5095,39.480343,434.29453
101.0,10.0,214.0,44.0,678.0,64.16914,14.10564,145.21147,39.089523,429.20474
103.0,11.0,192.0,50.0,738.0,64.55936,14.012417,142.4713,38.619755,422.53046
131.0,23.0,234.0,53.0,789.0,63.54329,14.13865,141.50064,38.10703,415.3736
106.0,21.0,291.0,55.0,783.0,61.720963,14.319664,139.05737,37.752888,419.99173
83.0,15.0,332.0,56.0,904.0,61.17492,14.276576,138.39523,37.540485,420.33954
91.0,13.0,294.0,45.0,1018.0,60.846157,14.236041,137.56071,37.32669,420.7699
77.0,15.0,204.0,42.0,782.0,60.556557,14.199153,136.57928,37.107132,420.83948
69.0,15.0,201.0,43.0,768.0,60.212357,14.152404,135.53621,36.867527,420.56952
81.0,18.0,200.0,45.0,763.0,59.80187,14.107857,134.36824,36.613243,419.9665
100.0,18.0,184.0,46.0,816.0,59.27672,14.056139,133.36389,36.36832,419.48602
110.0,16.0,223.0,51.0,1021.0,58.811832,14.015697,132.36057,36.15273,418.96036
97.0,16.0,198.0,54.0,820.0,58.388107,13.984818,131.40771,35.955727,418.4621
141.0,29.0,225.0,62.0,933.0,57.999836,13.960638,130.53035,35.77418,418.0104
132.0,23.0,214.0,56.0,965.0,57.645775,13.94143,129.73701,35.607067,417.61566
133.0,31.0,273.0,63.0,961.0,57.32817,13.9252405,129.01636,35.4533,417.2619
130.0,22.0,276.0,51.0,964.0,57.037567,13.911777,128.34534,35.309704,416.9527
115.0,23.0,288.0,48.0,995.0,56.768196,13.899769,127.72025,35.17472,416.67084
123.0,29.0,277.0,59.0,1002.0,56.54767,13.862266,127.07152,35.02458,416.20654
126.0,18.0,231.0,49.0,960.0,56.37299,13.807648,126.39553,34.868923,415.60956
118.0,28.0,226.0,48.0,907.0,56.225807,13.755054,125.72478,34.72643,415.01422
96.0,29.0,194.0,56.0,864.0,56.102947,13.70595,125.06495,34.59865,414.43353
127.0,23.0,232.0,62.0,859.0,55.99247,13.6519985,124.48216,34.477497,413.94543
99.0,13.0,216.0,55.0,957.0,55.91661,13.599483,123.87893,34.365185,413.4888
136.0,23.0,183.0,57.0,908.0,55.86865,13.549738,123.27791,34.259956,413.0456
126.0,29.0,229.0,71.0,896.0,55.840275,13.5018835,122.690765,34.15907,412.61377
122.0,19.0,202.0,48.0,920.0,55.8233,13.4549885,122.1174,34.061142,412.18326
143.0,20.0,212.0,61.0,922.0,55.811047,13.408315,121.55625,33.96505,411.74585
117.0,30.0,253.0,45.0,931.0,55.80313,13.363047,121.01123,33.87324,411.32
153.0,23.0,378.0,60.0,994.0,55.797226,13.319272,120.48281,33.78568,410.90677
133.0,20.0,240.0,59.0,995.0,55.79224,13.276971,119.97032,33.701965,410.50595
120.0,20.0,231.0,36.0,1020.0,55.787903,13.236135,119.47304,33.621735,410.11752
143.0,25.0,219.0,56.0,891.0,55.784264,13.196747,118.9907,33.544704,409.7419
110.0,21.0,201.0,47.0,865.0,55.781555,13.158836,118.523636,33.4707,409.37973
120.0,33.0,223.0,48.0,929.0,55.77967,13.122292,118.071396,33.399467,409.03064
140.0,36.0,219.0,40.0,1065.0,55.778545,13.087047,117.63365,33.330853,408.69412
135.0,27.0,197.0,50.0,904.0,55.77806,13.05305,117.21023,33.26472,408.3696
149.0,18.0,228.0,47.0,1064.0,55.7781,13.020271,116.80099,33.200977,408.05658
119.0,34.0,223.0,54.0,998.0,55.77853,12.988683,116.40579,33.13955,407.75464
161.0,34.0,230.0,52.0,1084.0,55.779255,12.958242,116.02431,33.08035,407.46335
142.0,30.0,194.0,42.0,946.0,55.780148,12.928917,115.656204,33.023315,407.18246
159.0,21.0,379.0,48.0,1123.0,55.781147,12.900671,115.30113,32.96836,406.91132
127.0,32.0,274.0,56.0,1010.0,55.76389,12.880842,114.881836,32.91124,406.50082
122.0,34.0,196.0,40.0,895.0,55.746376,12.865569,114.4479,32.855034,406.06595
129.0,26.0,204.0,42.0,883.0,55.736595,12.851708,114.03127,32.80176,405.6695
121.0,34.0,203.0,39.0,807.0,55.77674,12.827049,113.691536,32.727737,405.26715
131.0,51.0,176.0,38.0,868.0,55.8323,12.800788,113.39401,32.660122,404.89554
