Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.990303,13.235687,107.900986,29.804585,368.80414
45.0,12.0,121.0,32.0,383.0,44.71895,13.234575,107.00977,29.467726,383.61163
50.0,11.5,116.0,31.0,381.0,44.45217,12.734358,104.35326,29.237717,383.96313
36.0,11.0,106.0,23.0,362.0,44.557213,11.864852,100.807724,28.577665,377.89624
46.0,10.5,92.0,23.0,355.0,43.910934,11.124185,99.467476,28.501587,372.25568
45.0,10.0,88.0,23.0,332.0,45.23937,11.315429,103.86201,28.943394,368.77316
53.0,10.0,94.0,33.0,385.0,48.346992,11.704589,101.43024,29.398247,373.32877
50.0,10.0,84.0,41.0,413.0,48.500904,11.815278,100.665054,30.894978,379.8039
55.0,11.0,110.0,39.0,349.0,49.54287,12.207223,101.55933,30.999573,378.56125
58.0,12.0,118.0,29.0,394.0,50.606987,12.188948,104.8776,31.06778,373.841
67.0,13.0,89.0,26.0,403.0,50.7874,12.323794,110.17089,31.437178,368.53268
50.0,13.0,102.0,41.0,397.0,50.129375,11.970167,109.410255,30.632544,344.53503
43.0,12.0,91.0,29.0,342.0,51.923542,11.963168,110.44947,29.996313,335.3382
53.0,13.0,103.0,28.0,342.0,50.916096,12.11856,107.71819,29.642002,345.29117
47.0,14.5,112.0,29.0,369.0,49.302414,12.070364,108.48857,29.687002,352.22736
62.0,16.0,91.0,24.0,354.0,47.791306,11.830721,105.20328,29.43654,362.23517
39.0,10.0,86.0,27.0,355.0,47.230907,11.842103,109.829605,28.993942,356.65515
34.0,11.5,96.0,29.0,352.0,46.98842,11.5149765,102.493645,28.104885,350.8642
20.0,13.0,93.0,27.0,412.0,45.147076,11.6478405,102.07651,29.128344,356.2149
57.0,13.0,110.0,35.0,385.0,46.484264,11.972832,95.912415,29.803282,360.5668
35.0,15.0,89.0,41.0,337.0,47.532906,12.728437,101.55475,32.135838,369.49902
50.0,12.0,100.0,41.0,378.0,49.912514,13.005386,99.96041,31.5079,362.0145
56.0,14.0,101.0,20.0,358.0,49.39799,13.030403,97.914345,30.820972,350.14496
50.0,13.333333333333334,109.0,34.0,372.0,50.421192,13.560578,104.207695,31.453566,355.40555
54.0,12.666666666666666,111.0,36.0,405.0,50.559467,13.354448,105.00892,30.736721,359.2407
53.0,12.0,107.0,37.0,348.0,52.013294,13.136111,108.6009,30.814568,352.76978
42.0,10.0,117.0,40.0,381.0,51.338375,13.310733,101.23946,30.597633,355.12445
47.0,12.0,101.0,33.0,325.0,52.730362,13.192254,95.432625,29.855804,345.21127
57.0,10.0,91.0,27.0,328.0,52.739628,13.098839,100.86137,29.612198,336.7904
48.0,22.0,101.0,23.0,328.0,51.86932,13.430891,100.20975,29.57661,342.16245
30.0,17.5,93.0,26.0,367.0,49.151066,14.267099,102.7425,29.150225,351.45923
55.0,13.0,106.0,21.0,450.0,48.441772,13.453439,103.46843,29.133995,372.97534
43.0,11.0,105.0,20.0,370.0,50.082405,12.15714,102.9745,28.78498,381.24896
62.0,10.0,99.0,32.0,401.0,53.44205,11.73026,105.67139,29.525124,378.69016
50.0,10.0,115.0,32.0,378.0,56.412216,12.638375,111.40184,31.576048,378.68692
48.0,10.0,110.0,32.0,386.0,54.782043,12.523224,107.27954,31.844677,375.4689
53.0,10.0,121.0,35.0,413.0,55.50279,12.810911,105.72467,31.622456,370.2768
46.0,14.0,118.0,25.0,428.0,55.815037,12.981476,104.295265,31.56238,378.0139
54.0,10.0,121.0,31.0,424.0,52.415604,12.990589,104.937454,32.073418,377.60516
55.0,14.0,110.0,28.0,366.0,52.702526,12.9387245,99.885185,31.203783,362.46347
54.0,11.0,88.0,30.0,372.0,52.65663,13.708277,97.00605,31.251085,362.63605
47.0,13.0,113.0,27.0,366.0,51.667942,14.754693,93.86624,32.215572,389.9973
50.0,16.0,118.0,25.0,418.0,51.32742,15.055888,95.56168,32.06813,409.84857
65.0,12.0,126.0,31.0,422.0,54.583023,14.390699,103.74795,31.962116,415.35547
54.0,12.5,110.0,27.0,409.0,56.569202,13.497622,109.83742,31.982191,417.32828
73.0,13.0,116.0,32.0,444.0,58.1718,12.692239,116.411446,31.744633,413.3815
66.0,12.5,102.0,46.0,409.0,60.92903,12.990139,116.12862,32.23185,403.28326
57.0,12.0,103.0,28.0,430.0,62.014072,13.004242,107.64755,32.446762,378.45795
66.0,14.0,93.0,28.0,392.0,62.8662,12.906484,110.78921,32.586086,380.2973
73.0,13.666666666666666,125.0,29.0,434.0,59.34051,13.717292,114.48421,31.102388,383.8736
79.0,13.333333333333334,101.0,24.0,393.0,59.305122,13.516736,115.2746,31.648119,370.66858
48.0,13.0,102.0,35.0,366.0,58.146202,13.668095,118.31477,32.03406,378.55725
53.0,19.0,100.0,29.0,372.0,57.654488,14.637061,115.91565,32.092564,380.7901
54.0,18.0,114.0,39.0,397.0,61.031307,14.870207,120.87802,33.468582,391.19626
57.0,17.0,105.0,32.0,360.0,59.906662,14.575895,111.33234,33.442356,397.87573
67.0,13.0,83.0,42.0,451.0,64.88711,14.16766,113.657234,34.182785,398.6789
63.0,11.0,90.0,31.0,408.0,68.31348,14.596534,123.514656,35.182064,407.30087
82.0,11.0,120.0,52.0,434.0,70.70461,14.153713,123.24921,34.12233,377.76715
72.0,11.5,104.0,30.0,425.0,73.46859,14.158199,124.96816,35.934704,390.66446
80.0,12.0,123.0,39.0,404.0,72.38772,14.090315,122.34676,35.524044,400.3269
66.0,11.0,122.0,36.0,388.0,71.72982,13.204998,123.3597,34.47031,392.8992
66.0,13.5,110.0,30.0,456.0,65.39816,13.898373,115.15311,34.00878,395.94095
67.0,16.0,152.0,31.0,419.0,65.06095,13.50954,112.11519,33.378574,376.25916
57.0,15.0,109.0,37.0,445.0,58.897274,14.135628,107.19206,34.16612,387.0885
41.0,13.0,122.0,31.0,400.0,57.70329,13.937079,108.2379,34.68508,409.23404
52.0,14.0,117.0,28.0,356.0,55.11461,14.069932,112.0306,34.859768,406.9789
