Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,59.65206,15.028133,152.42908,41.654068,452.0822
72.0,12.0,165.0,43.0,617.0,59.716335,15.363009,151.89706,40.83332,447.26678
101.0,10.0,214.0,44.0,678.0,61.29382,15.064376,148.52678,40.938526,437.37988
103.0,11.0,192.0,50.0,738.0,62.108162,15.199565,147.03732,40.779507,443.71887
131.0,23.0,234.0,53.0,789.0,64.30937,15.044933,146.45984,40.29296,439.59454
106.0,21.0,291.0,55.0,783.0,64.36368,14.7839775,142.21286,39.96171,436.32816
83.0,15.0,332.0,56.0,904.0,64.14457,14.695662,140.68797,39.673603,434.14136
91.0,13.0,294.0,45.0,1018.0,64.21793,14.632004,139.20328,39.452522,432.15808
77.0,15.0,204.0,42.0,782.0,64.29945,14.615938,138.11713,39.220795,431.45175
69.0,15.0,201.0,43.0,768.0,64.48276,14.582169,136.95201,39.008453,430.8931
81.0,18.0,200.0,45.0,763.0,64.53605,14.604048,135.99095,38.831223,431.46368
100.0,18.0,184.0,46.0,816.0,64.54495,14.596142,135.3659,38.725918,431.608
110.0,16.0,223.0,51.0,1021.0,64.59355,14.591637,134.89143,38.651356,431.78046
97.0,16.0,198.0,54.0,820.0,64.81898,14.629716,134.48071,38.6357,432.19574
141.0,29.0,225.0,62.0,933.0,65.00722,14.663278,134.20076,38.639465,432.59872
132.0,23.0,214.0,56.0,965.0,65.15375,14.69415,133.98721,38.64517,433.02536
133.0,31.0,273.0,63.0,961.0,65.27848,14.7152405,133.82352,38.65779,433.3792
130.0,22.0,276.0,51.0,964.0,65.38188,14.72847,133.70409,38.675964,433.68158
115.0,23.0,288.0,48.0,995.0,65.45425,14.734436,133.6075,38.696495,433.92456
123.0,29.0,277.0,59.0,1002.0,65.52037,14.73758,133.53474,38.715206,434.13025
126.0,18.0,231.0,49.0,960.0,65.58303,14.739027,133.47208,38.73059,434.3043
118.0,28.0,226.0,48.0,907.0,65.64469,14.7389965,133.41821,38.744278,434.4483
96.0,29.0,194.0,56.0,864.0,65.70574,14.738177,133.36945,38.755886,434.57413
127.0,23.0,232.0,62.0,859.0,65.764595,14.736982,133.32468,38.765594,434.6862
99.0,13.0,216.0,55.0,957.0,65.82052,14.735635,133.28645,38.77431,434.78525
136.0,23.0,183.0,57.0,908.0,65.8732,14.734266,133.25293,38.78215,434.8741
126.0,29.0,229.0,71.0,896.0,65.9226,14.732938,133.22395,38.789448,434.95416
122.0,19.0,202.0,48.0,920.0,65.96863,14.731697,133.19878,38.79623,435.0275
143.0,20.0,212.0,61.0,922.0,66.01109,14.730551,133.17705,38.80258,435.0951
117.0,30.0,253.0,45.0,931.0,66.05012,14.729499,133.15868,38.808624,435.1573
153.0,23.0,378.0,60.0,994.0,66.0858,14.728529,133.1434,38.814396,435.2148
133.0,20.0,240.0,59.0,995.0,66.118416,14.727651,133.131,38.81993,435.26794
120.0,20.0,231.0,36.0,1020.0,66.14817,14.72686,133.12108,38.82521,435.31717
143.0,25.0,219.0,56.0,891.0,66.175255,14.72616,133.11337,38.830246,435.36267
110.0,21.0,201.0,47.0,865.0,66.199905,14.725533,133.10759,38.835037,435.4048
120.0,33.0,223.0,48.0,929.0,66.22231,14.724969,133.10356,38.83959,435.44345
140.0,36.0,219.0,40.0,1065.0,66.242645,14.7244625,133.10097,38.84389,435.47897
135.0,27.0,197.0,50.0,904.0,66.2611,14.72401,133.09969,38.847965,435.51172
149.0,18.0,228.0,47.0,1064.0,66.27785,14.723598,133.09944,38.85181,435.54163
119.0,34.0,223.0,54.0,998.0,66.29299,14.723232,133.10011,38.85542,435.56903
161.0,34.0,230.0,52.0,1084.0,66.30672,14.722889,133.10156,38.85881,435.59402
142.0,30.0,194.0,42.0,946.0,66.31911,14.72258,133.10359,38.861984,435.61688
159.0,21.0,379.0,48.0,1123.0,66.33035,14.722305,133.10611,38.864952,435.63757
127.0,32.0,274.0,56.0,1010.0,66.340454,14.722038,133.10893,38.867718,435.6564
122.0,34.0,196.0,40.0,895.0,66.349625,14.7218075,133.11214,38.870296,435.67355
129.0,26.0,204.0,42.0,883.0,66.35788,14.721586,133.11543,38.872696,435.68912
121.0,34.0,203.0,39.0,807.0,66.3653,14.721385,133.11894,38.874916,435.70306
131.0,51.0,176.0,38.0,868.0,66.37197,14.721207,133.12248,38.876965,435.7158
