Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.927197,11.55064,104.57084,30.048332,352.6904
45.0,12.0,121.0,32.0,383.0,47.518135,11.813393,104.28076,28.812801,351.94394
50.0,11.5,116.0,31.0,381.0,44.899014,11.878397,99.209206,28.300972,356.23828
36.0,11.0,106.0,23.0,362.0,45.11274,11.919369,96.45457,27.84016,361.58725
46.0,10.5,92.0,23.0,355.0,46.649574,11.804364,95.30683,27.894321,367.11884
45.0,10.0,88.0,23.0,332.0,46.512665,11.654967,94.23576,29.116552,358.80457
53.0,10.0,94.0,33.0,385.0,50.05172,11.619742,97.7747,30.737772,361.11075
50.0,10.0,84.0,41.0,413.0,52.13151,12.264675,105.441,31.771227,364.68127
55.0,11.0,110.0,39.0,349.0,52.054794,12.02139,108.172264,32.32423,365.2112
58.0,12.0,118.0,29.0,394.0,52.26027,12.027164,108.12945,31.762827,367.108
67.0,13.0,89.0,26.0,403.0,50.1292,12.315323,102.18733,31.217903,363.99725
50.0,13.0,102.0,41.0,397.0,51.42741,12.552703,101.570755,31.447954,372.5978
43.0,12.0,91.0,29.0,342.0,50.568676,12.365068,103.808014,31.002308,375.67657
53.0,13.0,103.0,28.0,342.0,47.327003,12.30633,100.69608,30.647957,375.49075
47.0,14.5,112.0,29.0,369.0,47.481987,12.43029,101.36295,30.684296,377.16153
62.0,16.0,91.0,24.0,354.0,45.45105,12.434684,99.664764,30.4352,381.50754
39.0,10.0,86.0,27.0,355.0,45.010612,12.538893,98.60202,29.949276,382.9914
34.0,11.5,96.0,29.0,352.0,45.26704,12.043719,98.90225,29.899109,386.72073
20.0,13.0,93.0,27.0,412.0,44.790928,12.268129,103.22185,30.771242,380.02084
57.0,13.0,110.0,35.0,385.0,47.40565,12.201644,104.83253,31.45878,386.3047
