Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.37549,10.914223,102.92298,31.335648,363.6216
45.0,12.0,121.0,32.0,383.0,42.498272,10.650643,104.40883,30.13045,376.1693
50.0,11.5,116.0,31.0,381.0,42.0241,10.6273985,100.12972,28.759008,386.5799
36.0,11.0,106.0,23.0,362.0,42.727642,10.848809,101.2309,28.59456,392.54214
46.0,10.5,92.0,23.0,355.0,45.556076,10.635288,100.051155,28.465328,391.11328
45.0,10.0,88.0,23.0,332.0,47.95196,10.205058,100.65637,29.443346,375.42715
53.0,10.0,94.0,33.0,385.0,49.185234,10.7251,101.80938,30.165165,378.71625
50.0,10.0,84.0,41.0,413.0,49.65883,11.324198,102.08711,30.989729,387.13205
55.0,11.0,110.0,39.0,349.0,50.51077,11.929668,104.62211,31.715944,382.76016
58.0,12.0,118.0,29.0,394.0,51.568295,12.013593,104.061714,32.165504,378.56
67.0,13.0,89.0,26.0,403.0,51.078377,11.235693,105.63017,32.14471,369.67325
50.0,13.0,102.0,41.0,397.0,50.120853,11.812867,103.7649,32.302197,365.25543
43.0,12.0,91.0,29.0,342.0,50.33388,12.027067,101.0976,32.225193,363.32642
53.0,13.0,103.0,28.0,342.0,49.10838,11.938758,100.02614,31.613373,359.21054
47.0,14.5,112.0,29.0,369.0,50.585503,12.540528,99.8686,31.214478,363.41333
62.0,16.0,91.0,24.0,354.0,49.880177,12.175836,98.57937,30.590256,367.0755
39.0,10.0,86.0,27.0,355.0,51.056767,12.192439,97.22801,30.674364,359.2841
34.0,11.5,96.0,29.0,352.0,52.23875,13.1336975,99.44405,30.432907,361.0829
20.0,13.0,93.0,27.0,412.0,49.899147,13.009484,100.07601,30.719135,359.53607
57.0,13.0,110.0,35.0,385.0,49.82579,13.021418,101.96485,31.62925,359.86398
35.0,15.0,89.0,41.0,337.0,49.647484,12.85102,104.60012,32.33635,368.52573
50.0,12.0,100.0,41.0,378.0,49.0025,12.785776,101.4762,32.12688,379.68692
56.0,14.0,101.0,20.0,358.0,47.578796,13.059625,96.69912,31.944801,363.73737
50.0,13.333333333333334,109.0,34.0,372.0,49.395763,12.073015,102.19539,31.51323,350.87314
54.0,12.666666666666666,111.0,36.0,405.0,49.587654,12.45158,99.282394,30.478918,362.38486
53.0,12.0,107.0,37.0,348.0,49.096664,12.122586,99.39343,31.476393,354.87457
42.0,10.0,117.0,40.0,381.0,49.454,12.365311,95.14622,31.109724,355.89447
47.0,12.0,101.0,33.0,325.0,49.093964,12.875796,96.321815,29.98955,350.13776
57.0,10.0,91.0,27.0,328.0,47.08636,12.950309,97.26333,30.004765,342.4459
48.0,22.0,101.0,23.0,328.0,45.099106,13.565921,97.04348,28.842411,354.72754
30.0,17.5,93.0,26.0,367.0,45.556248,13.281781,97.57186,28.094707,361.92838
55.0,13.0,106.0,21.0,450.0,48.798275,13.585381,103.07197,28.188051,384.57355
43.0,11.0,105.0,20.0,370.0,56.40284,13.306545,100.128426,29.00075,385.10266
62.0,10.0,99.0,32.0,401.0,61.31842,12.837173,98.055565,29.751152,382.26328
50.0,10.0,115.0,32.0,378.0,61.757,12.281573,102.1859,32.746613,367.20544
48.0,10.0,110.0,32.0,386.0,60.62327,11.661213,102.10781,32.115295,355.5102
53.0,10.0,121.0,35.0,413.0,56.155457,12.596677,102.92761,31.365448,375.8975
46.0,14.0,118.0,25.0,428.0,53.28691,12.466667,103.83311,30.16047,384.44763
54.0,10.0,121.0,31.0,424.0,51.399185,12.583913,100.841736,29.44207,384.26398
55.0,14.0,110.0,28.0,366.0,50.505047,12.839276,95.5281,29.73748,377.00983
54.0,11.0,88.0,30.0,372.0,50.366516,12.799963,99.07352,30.65636,379.3362
47.0,13.0,113.0,27.0,366.0,49.53779,13.144272,103.97985,30.182219,399.86276
50.0,16.0,118.0,25.0,418.0,49.951916,13.906862,107.025475,30.092592,419.26758
65.0,12.0,126.0,31.0,422.0,55.178455,13.342208,109.26167,30.41945,426.24942
54.0,12.5,110.0,27.0,409.0,59.276134,12.358801,108.170586,31.95047,419.5091
73.0,13.0,116.0,32.0,444.0,61.75395,11.395769,109.16219,32.639057,403.7909
66.0,12.5,102.0,46.0,409.0,59.911118,11.54749,108.28495,32.69784,388.81714
57.0,12.0,103.0,28.0,430.0,58.511734,11.944674,105.527725,32.326065,386.79193
66.0,14.0,93.0,28.0,392.0,55.591785,12.290845,105.637405,32.084618,377.1347
73.0,13.666666666666666,125.0,29.0,434.0,52.336143,13.7144985,116.31846,31.52839,384.55792
79.0,13.333333333333334,101.0,24.0,393.0,55.93253,13.214779,112.06722,32.745373,370.4024
48.0,13.0,102.0,35.0,366.0,56.623634,13.246035,112.63785,33.33329,366.60422
53.0,19.0,100.0,29.0,372.0,58.315556,12.823973,111.65503,33.94225,357.19623
54.0,18.0,114.0,39.0,397.0,61.49692,12.5620775,112.45351,34.817944,362.3194
