Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.84936,18.365562,150.55913,42.977787,454.6922
72.0,12.0,165.0,43.0,617.0,68.81283,17.239216,147.98787,41.44688,453.5115
101.0,10.0,214.0,44.0,678.0,69.02132,16.578302,146.24464,40.89416,451.97992
103.0,11.0,192.0,50.0,738.0,70.757904,15.876535,145.3625,40.169655,451.64563
131.0,23.0,234.0,53.0,789.0,70.700386,14.950358,143.77159,39.27003,454.5915
106.0,21.0,291.0,55.0,783.0,69.03701,14.239114,139.46788,38.269775,456.4647
83.0,15.0,332.0,56.0,904.0,69.38178,14.224819,138.72472,38.114864,456.07373
91.0,13.0,294.0,45.0,1018.0,69.64555,14.303409,138.83928,38.059624,454.66354
77.0,15.0,204.0,42.0,782.0,69.94532,14.405066,139.1306,38.047928,453.57938
69.0,15.0,201.0,43.0,768.0,70.0981,14.465798,139.30838,38.01049,452.9956
81.0,18.0,200.0,45.0,763.0,70.18389,14.530521,139.42722,37.995216,453.0032
100.0,18.0,184.0,46.0,816.0,70.3248,14.533866,139.49498,37.9791,453.91293
110.0,16.0,223.0,51.0,1021.0,70.45559,14.544423,139.511,37.977413,454.8392
97.0,16.0,198.0,54.0,820.0,70.574326,14.563919,139.53572,37.993187,455.62817
141.0,29.0,225.0,62.0,933.0,70.66383,14.58161,139.52765,38.00076,456.26434
132.0,23.0,214.0,56.0,965.0,70.74243,14.594554,139.49619,37.99966,456.82245
133.0,31.0,273.0,63.0,961.0,70.82217,14.6057,139.46463,37.99484,457.33026
130.0,22.0,276.0,51.0,964.0,70.89573,14.616917,139.44038,37.991726,457.79996
115.0,23.0,288.0,48.0,995.0,70.96523,14.628166,139.42116,37.989456,458.24762
123.0,29.0,277.0,59.0,1002.0,71.033325,14.638622,139.40791,37.98853,458.68423
126.0,18.0,231.0,49.0,960.0,71.101456,14.647736,139.40079,37.98894,459.1156
118.0,28.0,226.0,48.0,907.0,71.16928,14.655685,139.39961,37.99079,459.53882
96.0,29.0,194.0,56.0,864.0,71.235085,14.662572,139.40189,37.993282,459.94846
127.0,23.0,232.0,62.0,859.0,71.29867,14.668554,139.40729,37.996098,460.34317
99.0,13.0,216.0,55.0,957.0,71.359924,14.673882,139.41609,37.99906,460.72104
136.0,23.0,183.0,57.0,908.0,71.41876,14.678732,139.42828,38.002098,461.0821
126.0,29.0,229.0,71.0,896.0,71.47507,14.683289,139.44354,38.005207,461.4265
122.0,19.0,202.0,48.0,920.0,71.52881,14.687645,139.46143,38.008377,461.7547
143.0,20.0,212.0,61.0,922.0,71.580055,14.691889,139.48152,38.011673,462.0675
117.0,30.0,253.0,45.0,931.0,71.62892,14.696031,139.50363,38.015125,462.3653
153.0,23.0,378.0,60.0,994.0,71.67547,14.700085,139.52728,38.018726,462.64874
133.0,20.0,240.0,59.0,995.0,71.7198,14.704036,139.55199,38.022472,462.91776
120.0,20.0,231.0,36.0,1020.0,71.76195,14.70787,139.57742,38.02632,463.17288
143.0,25.0,219.0,56.0,891.0,71.80197,14.711553,139.60321,38.03026,463.4146
110.0,21.0,201.0,47.0,865.0,71.83993,14.715069,139.62909,38.034237,463.6434
120.0,33.0,223.0,48.0,929.0,71.87591,14.718396,139.65482,38.03822,463.85934
140.0,36.0,219.0,40.0,1065.0,71.90994,14.721539,139.68011,38.0422,464.0627
135.0,27.0,197.0,50.0,904.0,71.9421,14.72446,139.70494,38.046135,464.25436
149.0,18.0,228.0,47.0,1064.0,71.97242,14.727181,139.72923,38.050003,464.4346
119.0,34.0,223.0,54.0,998.0,72.00096,14.729691,139.7528,38.0538,464.6035
161.0,34.0,230.0,52.0,1084.0,72.027824,14.731991,139.77567,38.057495,464.76187
142.0,30.0,194.0,42.0,946.0,72.05303,14.734089,139.79778,38.06108,464.91034
159.0,21.0,379.0,48.0,1123.0,72.07664,14.736005,139.81914,38.064552,465.04858
127.0,32.0,274.0,56.0,1010.0,72.098724,14.737738,139.83968,38.067886,465.17767
122.0,34.0,196.0,40.0,895.0,72.11933,14.7393055,139.85948,38.0711,465.29788
129.0,26.0,204.0,42.0,883.0,72.138535,14.740719,139.87851,38.074177,465.4096
121.0,34.0,203.0,39.0,807.0,72.15638,14.741999,139.89673,38.077118,465.51303
131.0,51.0,176.0,38.0,868.0,72.172935,14.743143,139.91418,38.079926,465.60892
