Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.35206,11.167479,100.54063,30.19204,383.9144
45.0,12.0,121.0,32.0,383.0,46.165005,10.961435,97.288826,30.38278,394.46182
50.0,11.5,116.0,31.0,381.0,45.401028,11.326122,97.20308,30.486074,400.09384
36.0,11.0,106.0,23.0,362.0,43.59819,11.362213,98.91024,29.819977,392.149
46.0,10.5,92.0,23.0,355.0,44.234814,12.060182,96.4109,30.028397,400.54123
45.0,10.0,88.0,23.0,332.0,43.936466,11.656367,99.92405,30.581257,397.39175
53.0,10.0,94.0,33.0,385.0,46.449696,11.509507,100.588135,31.387276,397.06635
50.0,10.0,84.0,41.0,413.0,48.14536,11.508139,99.67408,31.630983,398.29565
55.0,11.0,110.0,39.0,349.0,51.313183,11.511071,99.911125,32.29954,400.07513
58.0,12.0,118.0,29.0,394.0,52.739895,11.863025,99.08385,32.038513,397.54
67.0,13.0,89.0,26.0,403.0,49.275978,11.993315,102.076866,31.637218,386.99512
50.0,13.0,102.0,41.0,397.0,46.123135,12.14091,105.13251,30.911554,379.0556
43.0,12.0,91.0,29.0,342.0,45.50597,12.264357,105.66688,30.271877,373.50653
53.0,13.0,103.0,28.0,342.0,45.527607,11.818097,104.699936,30.257439,374.47885
47.0,14.5,112.0,29.0,369.0,46.4685,12.235023,103.47904,30.8847,379.39252
62.0,16.0,91.0,24.0,354.0,46.00327,12.553383,100.403625,30.49454,372.9405
39.0,10.0,86.0,27.0,355.0,45.16326,12.360885,100.31355,30.489454,375.3342
34.0,11.5,96.0,29.0,352.0,47.634926,12.385161,102.23939,31.130777,377.71512
20.0,13.0,93.0,27.0,412.0,48.48176,12.621756,101.780556,31.447247,375.97647
57.0,13.0,110.0,35.0,385.0,49.135365,12.302496,104.09017,31.801899,372.9332
35.0,15.0,89.0,41.0,337.0,52.551846,12.805344,102.510155,32.135254,380.33157
50.0,12.0,100.0,41.0,378.0,52.65602,12.7254505,103.31296,31.998991,374.14297
56.0,14.0,101.0,20.0,358.0,50.55303,12.560132,102.33975,31.026493,371.16125
50.0,13.333333333333334,109.0,34.0,372.0,50.257755,12.545246,103.73883,31.716043,375.5975
54.0,12.666666666666666,111.0,36.0,405.0,48.475365,12.175382,103.77684,31.435266,380.85742
