Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.652676,11.460218,92.75438,29.512093,353.29382
45.0,12.0,121.0,32.0,383.0,44.064457,11.393352,94.85686,28.90086,363.37164
50.0,11.5,116.0,31.0,381.0,42.339836,11.587056,100.67245,28.061398,368.52542
36.0,11.0,106.0,23.0,362.0,42.032684,11.566485,105.98927,27.708982,369.75366
46.0,10.5,92.0,23.0,355.0,41.543396,11.22017,109.2415,27.75846,368.45004
45.0,10.0,88.0,23.0,332.0,42.067722,10.929913,109.161125,28.427858,370.5463
53.0,10.0,94.0,33.0,385.0,46.32213,11.789436,109.32867,29.759499,368.38638
50.0,10.0,84.0,41.0,413.0,48.52459,12.202473,108.27794,30.19103,378.0451
55.0,11.0,110.0,39.0,349.0,49.884342,12.252107,107.93365,30.494099,375.36746
58.0,12.0,118.0,29.0,394.0,51.16291,12.140816,105.288956,31.1138,368.41406
67.0,13.0,89.0,26.0,403.0,51.264378,11.985747,106.72212,31.583197,364.11902
50.0,13.0,102.0,41.0,397.0,49.517258,11.745952,105.26711,32.025684,362.66074
43.0,12.0,91.0,29.0,342.0,48.539375,11.724583,101.222115,32.223583,364.7343
53.0,13.0,103.0,28.0,342.0,45.306656,11.155211,99.69213,31.610147,368.2962
47.0,14.5,112.0,29.0,369.0,44.774235,11.539352,102.2231,31.901245,367.9559
62.0,16.0,91.0,24.0,354.0,43.73932,11.421255,104.10282,31.496744,366.26135
39.0,10.0,86.0,27.0,355.0,44.173683,11.162416,107.197586,31.3194,369.75015
34.0,11.5,96.0,29.0,352.0,45.378345,11.588503,109.443634,30.544113,370.65463
20.0,13.0,93.0,27.0,412.0,42.979557,11.372962,110.479355,30.117142,375.55188
57.0,13.0,110.0,35.0,385.0,46.95698,12.085298,107.82373,30.80814,377.32562
35.0,15.0,89.0,41.0,337.0,48.750713,12.574464,104.509155,31.895498,386.33432
50.0,12.0,100.0,41.0,378.0,47.857224,12.101782,104.797966,30.89803,381.0343
56.0,14.0,101.0,20.0,358.0,45.112885,12.538648,102.08047,29.846228,374.466
50.0,13.333333333333334,109.0,34.0,372.0,47.494392,12.217704,101.82992,30.25823,375.34543
54.0,12.666666666666666,111.0,36.0,405.0,45.785397,11.963985,103.0096,29.730192,374.6385
53.0,12.0,107.0,37.0,348.0,48.023895,12.173955,99.68713,30.35048,372.00107
42.0,10.0,117.0,40.0,381.0,47.61847,11.656595,100.429535,30.594524,369.56708
47.0,12.0,101.0,33.0,325.0,45.96393,11.255083,102.339745,29.28875,370.78287
57.0,10.0,91.0,27.0,328.0,45.625816,11.499764,99.85695,29.310202,358.81314
48.0,22.0,101.0,23.0,328.0,45.562637,12.405342,101.6239,28.830196,355.6987
30.0,17.5,93.0,26.0,367.0,45.125774,12.5576,102.41008,28.122,355.90076
55.0,13.0,106.0,21.0,450.0,48.195618,12.749525,109.35169,28.546299,373.2605
