Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.787373,12.366143,104.87268,28.282152,365.70642
45.0,12.0,121.0,32.0,383.0,44.734154,12.053105,103.12133,28.726936,367.58347
50.0,11.5,116.0,31.0,381.0,43.818413,11.745801,99.69064,29.176481,365.96753
36.0,11.0,106.0,23.0,362.0,45.79126,11.71275,99.77704,29.40439,368.54596
46.0,10.5,92.0,23.0,355.0,45.0089,11.746134,100.288994,29.505602,368.83737
45.0,10.0,88.0,23.0,332.0,46.08296,11.447205,100.526634,29.403976,368.88354
53.0,10.0,94.0,33.0,385.0,47.371693,11.45771,103.52582,30.197824,368.1062
50.0,10.0,84.0,41.0,413.0,48.696896,11.155509,104.253235,30.942366,372.7703
55.0,11.0,110.0,39.0,349.0,49.988968,11.442817,104.93925,31.183111,370.5752
58.0,12.0,118.0,29.0,394.0,51.250137,11.576888,105.52463,31.449463,376.4444
67.0,13.0,89.0,26.0,403.0,52.180046,12.040963,108.207146,30.249842,378.9513
50.0,13.0,102.0,41.0,397.0,52.041084,11.532122,105.391525,30.174917,378.18066
43.0,12.0,91.0,29.0,342.0,50.865383,11.6770115,105.572754,29.482718,378.28772
53.0,13.0,103.0,28.0,342.0,50.625565,11.6535225,103.5375,28.899076,383.71335
47.0,14.5,112.0,29.0,369.0,49.42503,12.607309,103.16444,28.970222,386.3601
62.0,16.0,91.0,24.0,354.0,48.83914,12.893182,100.14713,29.321863,390.8528
39.0,10.0,86.0,27.0,355.0,48.810955,12.352011,98.87855,29.679539,387.39325
34.0,11.5,96.0,29.0,352.0,49.391487,12.414526,99.86477,30.199692,377.53577
20.0,13.0,93.0,27.0,412.0,49.2778,12.106877,97.89374,31.259895,377.01718
57.0,13.0,110.0,35.0,385.0,49.21512,12.319112,98.43745,31.701002,370.58728
35.0,15.0,89.0,41.0,337.0,48.777336,11.901729,95.98786,32.7817,375.71948
50.0,12.0,100.0,41.0,378.0,49.690517,11.651349,93.45872,32.618694,369.96878
56.0,14.0,101.0,20.0,358.0,50.84048,11.902001,95.73747,31.541786,379.74765
50.0,13.333333333333334,109.0,34.0,372.0,50.154896,12.357072,98.20157,30.713202,379.22708
54.0,12.666666666666666,111.0,36.0,405.0,48.46648,12.259009,98.76231,29.723845,377.807
53.0,12.0,107.0,37.0,348.0,47.293617,11.787625,97.68368,30.300423,379.83817
42.0,10.0,117.0,40.0,381.0,47.51027,11.364743,96.17579,30.736296,379.49896
47.0,12.0,101.0,33.0,325.0,47.850662,11.869154,98.84398,29.803267,370.87015
57.0,10.0,91.0,27.0,328.0,46.783714,13.115055,100.93576,29.146185,370.03763
48.0,22.0,101.0,23.0,328.0,47.772873,14.119861,102.690704,28.681372,377.5285
30.0,17.5,93.0,26.0,367.0,49.873024,14.129754,101.40877,28.47959,379.15094
55.0,13.0,106.0,21.0,450.0,51.10627,13.742045,102.43257,29.087069,390.47513
43.0,11.0,105.0,20.0,370.0,52.345333,12.940506,103.489075,30.5513,391.57422
62.0,10.0,99.0,32.0,401.0,51.80179,11.799237,100.597084,31.752485,387.63235
50.0,10.0,115.0,32.0,378.0,53.069534,11.294445,97.62173,33.306255,386.83496
48.0,10.0,110.0,32.0,386.0,54.365307,11.874164,104.309,32.835155,391.8648
53.0,10.0,121.0,35.0,413.0,55.284084,11.8950205,104.50738,31.888372,401.50198
46.0,14.0,118.0,25.0,428.0,55.379818,11.728833,104.335205,31.22805,407.16006
54.0,10.0,121.0,31.0,424.0,55.651012,12.690788,105.28285,30.504148,409.41943
55.0,14.0,110.0,28.0,366.0,55.789967,12.350484,100.88827,30.558514,394.4483
54.0,11.0,88.0,30.0,372.0,54.723827,12.399123,100.29312,30.400078,390.00613
47.0,13.0,113.0,27.0,366.0,56.15628,12.690606,104.98843,31.054476,401.9801
50.0,16.0,118.0,25.0,418.0,57.26155,12.548796,105.33312,32.229446,409.32898
65.0,12.0,126.0,31.0,422.0,58.530197,12.4465885,106.309395,32.948925,414.1302
54.0,12.5,110.0,27.0,409.0,60.0385,12.19985,105.41123,33.491943,424.04376
73.0,13.0,116.0,32.0,444.0,60.989532,12.403027,107.22876,32.828705,415.71744
66.0,12.5,102.0,46.0,409.0,59.662174,12.467113,108.09621,32.704212,403.61743
57.0,12.0,103.0,28.0,430.0,59.568542,12.5641165,106.98483,32.561028,394.22574
66.0,14.0,93.0,28.0,392.0,57.89882,13.355072,109.0062,32.068928,400.2025
73.0,13.666666666666666,125.0,29.0,434.0,59.661896,12.439463,106.85026,32.819416,418.70944
79.0,13.333333333333334,101.0,24.0,393.0,58.786823,13.365458,108.75822,32.17264,419.34857
48.0,13.0,102.0,35.0,366.0,59.180004,14.296125,110.68489,30.89292,420.8216
53.0,19.0,100.0,29.0,372.0,59.68414,14.58696,115.612114,30.946861,421.96893
54.0,18.0,114.0,39.0,397.0,59.557293,14.972685,114.76793,31.423056,416.5593
57.0,17.0,105.0,32.0,360.0,60.65209,14.599045,116.6955,31.489075,423.1964
67.0,13.0,83.0,42.0,451.0,62.0442,14.299729,117.766235,33.390553,416.50665
63.0,11.0,90.0,31.0,408.0,63.79253,14.432048,115.56543,33.10534,418.00607
82.0,11.0,120.0,52.0,434.0,65.21699,13.386455,118.67502,33.65023,411.81003
72.0,11.5,104.0,30.0,425.0,67.176414,13.161607,116.43181,33.893284,424.18716
80.0,12.0,123.0,39.0,404.0,65.538574,13.834275,119.01023,32.925873,424.57162
66.0,11.0,122.0,36.0,388.0,63.521233,14.011482,116.4661,33.047714,416.77637
66.0,13.5,110.0,30.0,456.0,64.15718,14.839933,119.046524,31.970943,424.99832
67.0,16.0,152.0,31.0,419.0,65.4303,14.845131,118.70907,31.758116,431.9329
57.0,15.0,109.0,37.0,445.0,65.38184,14.3873825,117.71639,33.275013,430.91165
41.0,13.0,122.0,31.0,400.0,64.66163,14.024795,118.17836,34.547955,432.50882
52.0,14.0,117.0,28.0,356.0,63.844006,14.189252,115.745255,34.534344,428.75998
52.0,18.0,104.0,23.0,381.0,63.59285,14.4484415,118.50741,34.7484,422.66116
59.0,18.0,118.0,39.0,433.0,64.88411,13.795776,122.286095,35.593193,408.1322
68.0,14.0,118.0,32.0,395.0,65.49803,13.109032,122.49328,37.29071,412.53775
54.0,11.0,131.0,39.0,442.0,65.65509,12.57653,117.9058,39.368458,418.3255
62.0,20.0,131.0,43.0,453.0,68.27965,12.536242,119.90199,40.21425,429.91754
61.0,17.0,133.0,42.0,425.0,68.18135,13.081109,122.81393,39.163067,437.9081
88.0,16.2,153.0,29.0,425.0,69.90708,14.207355,135.05243,37.814037,440.90585
68.0,15.4,171.0,41.0,424.0,69.43516,14.08685,139.2629,37.87088,432.4258
73.0,14.6,138.0,31.0,401.0,67.02193,13.705875,134.50925,36.52882,421.09396
69.0,13.8,106.0,35.0,355.0,67.5553,13.460154,134.80095,36.690952,422.71463
52.0,13.0,125.0,26.0,349.0,63.47669,13.92291,129.63379,35.723087,405.97476
63.0,14.0,111.0,44.0,396.0,61.150887,14.34664,126.84485,35.024776,414.67285
72.0,16.0,88.0,32.0,426.0,64.22251,13.464545,128.1953,37.39197,423.5205
85.0,17.0,136.0,40.0,438.0,67.63092,13.9370985,135.63115,38.05434,431.86575
71.0,15.5,100.0,32.0,365.0,70.817474,13.65242,137.80432,39.1804,439.79745
83.0,14.0,148.0,39.0,431.0,70.25441,12.795247,137.13966,40.06488,434.60474
64.0,17.0,118.0,41.0,432.0,69.23804,12.1263895,135.8121,40.054222,438.56772
72.0,20.0,147.0,41.0,474.0,69.935455,12.120233,139.74968,40.3566,444.57556
80.0,10.0,159.0,39.0,461.0,70.94504,11.539314,144.7102,40.64159,446.15155
74.0,16.0,161.0,40.0,474.0,68.4769,12.609141,138.23392,39.846462,443.67624
71.0,16.0,158.0,48.0,439.0,67.04323,13.568086,130.32018,39.63598,450.7289
64.0,17.0,122.0,42.0,426.0,68.59325,13.755848,127.002304,40.55823,451.1365
50.0,14.0,136.0,25.0,449.0,67.26494,13.831368,119.53038,40.566986,454.71362
57.0,10.0,121.0,40.0,388.0,67.996376,14.365998,119.34135,39.323696,457.40836
84.0,18.0,125.0,49.0,385.0,70.0785,15.476352,124.99499,39.433468,457.09918
59.0,14.0,152.0,40.0,515.0,70.84611,14.911105,129.62445,41.08721,469.4569
79.0,13.0,111.0,20.0,428.0,72.24922,16.157385,132.2786,39.391838,458.30063
78.0,15.0,156.0,48.0,474.0,72.26482,16.437326,139.231,39.879333,452.03696
70.0,19.0,137.0,34.0,451.0,71.30065,16.300453,135.71663,41.157093,463.45752
75.0,17.5,146.0,61.0,423.0,71.15649,16.366085,141.9137,41.00166,471.632
56.0,16.0,163.0,44.0,497.0,69.95257,16.514233,139.68016,41.52092,463.4828
67.0,14.5,194.0,45.0,491.0,71.8317,15.657937,138.54723,40.867702,459.5475
59.0,13.0,171.0,52.0,494.0,69.44273,16.164604,137.46037,38.328888,473.6742
65.0,13.666666666666666,117.0,30.0,500.0,68.87884,17.396883,136.45996,36.10314,475.2402
55.0,14.333333333333334,129.0,31.0,476.0,68.65053,17.313261,132.45422,35.072292,470.21002
57.0,15.0,156.0,34.0,420.0,67.335625,18.057722,130.07089,35.243874,467.77856
81.0,19.0,149.0,33.0,477.0,70.997345,17.14035,132.55682,36.663937,466.76526
