Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.436565,12.20224,102.880615,28.987741,350.23254
45.0,12.0,121.0,32.0,383.0,44.257027,11.878561,104.737015,28.094658,375.6841
50.0,11.5,116.0,31.0,381.0,41.759815,11.5298605,100.768974,27.603737,380.77954
36.0,11.0,106.0,23.0,362.0,42.569977,11.480842,101.40074,27.572424,372.98877
46.0,10.5,92.0,23.0,355.0,43.67863,11.579846,100.448044,27.572311,363.36166
45.0,10.0,88.0,23.0,332.0,44.838924,11.58152,92.24841,28.663841,360.88098
53.0,10.0,94.0,33.0,385.0,47.721222,11.432418,96.243645,29.966076,361.55435
50.0,10.0,84.0,41.0,413.0,48.0312,10.820358,95.90916,30.16193,376.16263
55.0,11.0,110.0,39.0,349.0,49.285988,10.72962,94.64995,31.447212,382.71204
58.0,12.0,118.0,29.0,394.0,49.32971,10.7737055,93.89076,31.508648,377.29364
67.0,13.0,89.0,26.0,403.0,51.426666,11.47973,100.40034,31.501532,366.24207
50.0,13.0,102.0,41.0,397.0,51.40455,11.572395,100.765274,30.533644,359.31824
43.0,12.0,91.0,29.0,342.0,48.37853,11.937009,98.76741,29.725662,368.92548
53.0,13.0,103.0,28.0,342.0,47.658474,12.412118,106.78077,29.005594,360.58096
47.0,14.5,112.0,29.0,369.0,48.174248,12.557495,105.40633,29.849766,363.2076
62.0,16.0,91.0,24.0,354.0,46.91537,12.47117,102.35726,30.252426,362.166
39.0,10.0,86.0,27.0,355.0,48.046074,13.016927,101.21133,30.539782,359.2382
34.0,11.5,96.0,29.0,352.0,47.56551,12.700276,95.37986,31.38772,369.12732
20.0,13.0,93.0,27.0,412.0,47.178783,12.292284,94.483826,31.332386,372.1525
57.0,13.0,110.0,35.0,385.0,48.795403,12.3973,101.00054,31.99025,375.73236
35.0,15.0,89.0,41.0,337.0,48.754673,12.346737,99.893234,31.876411,386.75943
50.0,12.0,100.0,41.0,378.0,49.170643,11.864445,97.00728,31.225306,383.4404
56.0,14.0,101.0,20.0,358.0,49.0815,11.978061,97.613686,30.176868,373.8838
50.0,13.333333333333334,109.0,34.0,372.0,50.24584,12.15849,106.34097,30.524822,367.31277
54.0,12.666666666666666,111.0,36.0,405.0,49.0842,11.836069,106.30964,29.753073,363.1931
53.0,12.0,107.0,37.0,348.0,47.15294,11.385778,98.25062,29.516808,372.62564
42.0,10.0,117.0,40.0,381.0,48.54807,11.599232,94.6232,30.519323,370.30737
47.0,12.0,101.0,33.0,325.0,46.631214,11.398376,92.04816,29.319931,376.8503
57.0,10.0,91.0,27.0,328.0,49.653954,11.55926,102.779564,28.620083,365.12872
48.0,22.0,101.0,23.0,328.0,50.942623,11.658222,111.887085,28.667406,363.8713
30.0,17.5,93.0,26.0,367.0,49.816757,12.668757,114.29459,28.55833,367.9646
55.0,13.0,106.0,21.0,450.0,49.874226,12.793094,112.3851,29.363964,377.66345
43.0,11.0,105.0,20.0,370.0,51.45594,12.999476,103.50018,31.483187,382.37576
62.0,10.0,99.0,32.0,401.0,53.439217,12.264376,93.667145,33.322857,385.05798
50.0,10.0,115.0,32.0,378.0,55.307583,11.588023,91.55213,33.650677,386.92084
48.0,10.0,110.0,32.0,386.0,55.674595,11.881741,102.52607,32.24328,380.87912
53.0,10.0,121.0,35.0,413.0,54.619198,12.218164,107.2308,30.682354,389.5236
46.0,14.0,118.0,25.0,428.0,54.038548,12.2126255,112.945885,29.457478,387.66086
54.0,10.0,121.0,31.0,424.0,52.889187,12.898846,113.78242,28.71308,388.943
55.0,14.0,110.0,28.0,366.0,51.875526,12.413573,105.112946,29.888783,390.6364
54.0,11.0,88.0,30.0,372.0,53.17151,12.6319275,108.84596,29.763071,376.51266
47.0,13.0,113.0,27.0,366.0,53.538708,13.052574,114.97828,29.637753,385.97168
50.0,16.0,118.0,25.0,418.0,52.9295,13.579666,115.87741,29.754969,392.7347
65.0,12.0,126.0,31.0,422.0,54.556263,13.637107,114.47776,31.10637,403.74918
54.0,12.5,110.0,27.0,409.0,57.176647,13.287489,105.16882,32.634296,408.41406
73.0,13.0,116.0,32.0,444.0,60.04554,12.243303,97.93633,33.36882,397.9469
66.0,12.5,102.0,46.0,409.0,60.720352,11.855428,100.873955,33.879684,403.54944
57.0,12.0,103.0,28.0,430.0,59.18728,11.837448,106.21128,32.690178,408.39685
66.0,14.0,93.0,28.0,392.0,60.26142,11.727132,111.487144,32.654507,406.20654
73.0,13.666666666666666,125.0,29.0,434.0,55.525665,13.195761,109.52217,30.462185,408.7716
79.0,13.333333333333334,101.0,24.0,393.0,56.546326,13.321678,104.72051,31.922598,403.78546
48.0,13.0,102.0,35.0,366.0,57.246616,13.339893,100.955864,33.102943,391.86362
53.0,19.0,100.0,29.0,372.0,56.93974,13.1510515,94.93399,33.17724,386.0173
54.0,18.0,114.0,39.0,397.0,59.425785,13.149235,96.27571,34.83359,387.98065
57.0,17.0,105.0,32.0,360.0,61.368946,13.370586,104.01305,33.79383,394.98175
67.0,13.0,83.0,42.0,451.0,63.48305,13.205668,102.13952,35.41545,406.44302
63.0,11.0,90.0,31.0,408.0,62.744446,12.185763,93.380295,36.20832,422.3175
82.0,11.0,120.0,52.0,434.0,66.87985,12.244916,96.59085,35.70332,411.17813
72.0,11.5,104.0,30.0,425.0,65.90598,12.300676,101.716,34.16534,422.12885
80.0,12.0,123.0,39.0,404.0,68.08831,12.674731,111.95778,33.815407,400.87585
66.0,11.0,122.0,36.0,388.0,67.00582,13.134875,106.54507,33.816456,412.37927
66.0,13.5,110.0,30.0,456.0,68.53781,13.807512,115.30169,33.222424,400.76996
67.0,16.0,152.0,31.0,419.0,68.24156,13.777895,117.486534,32.579994,402.23837
57.0,15.0,109.0,37.0,445.0,67.04583,13.91066,119.12388,31.532833,406.91678
41.0,13.0,122.0,31.0,400.0,63.613636,13.692683,122.6118,31.928988,419.63287
52.0,14.0,117.0,28.0,356.0,61.74364,14.463955,123.260315,32.260677,416.02283
52.0,18.0,104.0,23.0,381.0,64.30209,14.431141,119.7822,32.846714,393.64127
59.0,18.0,118.0,39.0,433.0,70.5416,14.223867,112.769226,36.78539,391.81915
68.0,14.0,118.0,32.0,395.0,72.10693,14.07689,125.021416,36.050148,405.7377
54.0,11.0,131.0,39.0,442.0,73.35786,14.64943,134.92836,36.623608,409.15887
62.0,20.0,131.0,43.0,453.0,72.31081,16.04358,143.39635,35.42358,414.25778
61.0,17.0,133.0,42.0,425.0,68.74606,15.944093,143.75595,33.392593,411.43616
88.0,16.2,153.0,29.0,425.0,69.01267,15.227615,137.88916,34.467278,411.12656
68.0,15.4,171.0,41.0,424.0,76.4521,13.308978,122.92092,39.87321,403.67535
73.0,14.6,138.0,31.0,401.0,72.78034,11.984756,114.82503,39.151897,411.9512
69.0,13.8,106.0,35.0,355.0,74.852554,11.875123,106.187485,40.79922,417.21735
52.0,13.0,125.0,26.0,349.0,68.0422,12.594836,112.11367,39.27034,419.65646
63.0,14.0,111.0,44.0,396.0,68.6618,13.748892,112.05789,38.91857,417.22733
72.0,16.0,88.0,32.0,426.0,68.83445,13.556645,115.18314,40.013325,438.7694
85.0,17.0,136.0,40.0,438.0,73.952156,14.003774,118.08931,41.239048,433.16058
71.0,15.5,100.0,32.0,365.0,76.77868,12.917,119.16836,42.947826,445.74387
83.0,14.0,148.0,39.0,431.0,78.41015,12.408344,125.49286,42.532124,431.40594
64.0,17.0,118.0,41.0,432.0,77.12361,12.092423,127.2308,42.02557,433.73047
72.0,20.0,147.0,41.0,474.0,78.49135,12.572704,135.14986,40.91654,419.27567
80.0,10.0,159.0,39.0,461.0,75.98337,13.263369,133.3721,40.267113,435.96515
74.0,16.0,161.0,40.0,474.0,69.66912,13.7740555,135.85242,37.850605,447.28412
71.0,16.0,158.0,48.0,439.0,68.10865,14.275873,137.47427,37.536697,447.06204
64.0,17.0,122.0,42.0,426.0,65.507416,15.443601,138.38254,36.34194,444.6254
50.0,14.0,136.0,25.0,449.0,60.985245,15.711984,143.58627,34.342094,436.97223
57.0,10.0,121.0,40.0,388.0,65.77548,15.300628,142.135,36.429295,418.15942
84.0,18.0,125.0,49.0,385.0,69.022,15.592255,141.67896,36.948647,412.2166
59.0,14.0,152.0,40.0,515.0,70.459274,15.561663,150.86874,37.01375,416.7154
79.0,13.0,111.0,20.0,428.0,67.71153,14.743828,138.7235,36.226723,423.27612
78.0,15.0,156.0,48.0,474.0,74.42056,14.234163,147.15434,39.308704,421.8955
70.0,19.0,137.0,34.0,451.0,73.31771,14.763083,150.9003,40.398064,435.72903
75.0,17.5,146.0,61.0,423.0,73.62246,14.81347,138.21855,41.646202,442.22025
56.0,16.0,163.0,44.0,497.0,68.35881,14.615069,143.60466,40.018723,454.95636
67.0,14.5,194.0,45.0,491.0,67.84525,14.413689,131.34937,41.38053,471.48093
59.0,13.0,171.0,52.0,494.0,66.18391,13.484922,130.66498,40.078888,458.21906
65.0,13.666666666666666,117.0,30.0,500.0,63.094887,14.26569,127.891815,38.283035,456.236
55.0,14.333333333333334,129.0,31.0,476.0,63.262375,14.191929,128.21329,37.813457,452.6168
57.0,15.0,156.0,34.0,420.0,63.335766,14.695844,131.27704,37.229324,442.81168
81.0,19.0,149.0,33.0,477.0,64.21221,14.6223,128.74394,37.8181,445.35855
43.0,14.0,151.0,47.0,519.0,66.268814,14.284388,129.69534,40.878242,458.7327
57.0,21.0,133.0,32.0,483.0,65.843864,13.70777,119.735275,41.221733,480.93805
69.0,17.0,164.0,36.0,544.0,67.87137,13.470004,129.79657,41.81312,464.71597
64.0,13.0,136.0,32.0,525.0,70.114784,14.337095,127.659386,42.73381,460.2816
72.0,15.0,157.0,36.0,541.0,68.7169,13.903356,121.748985,42.348373,460.0641
76.0,12.0,144.0,28.0,568.0,65.26539,14.323561,119.06983,41.11926,466.9477
69.0,12.333333333333334,226.0,35.0,548.0,65.05987,13.372011,115.31776,41.731617,467.37997
75.0,12.666666666666666,186.0,31.0,594.0,65.94169,12.5973425,107.42163,42.54191,478.75198
55.0,13.0,186.0,29.0,544.0,66.8113,12.484503,112.67659,42.85768,468.20822
75.0,18.0,182.0,38.0,522.0,64.67009,11.959218,110.133896,43.28899,470.29385
62.0,12.0,163.0,32.0,567.0,65.82607,13.305695,120.041145,42.53787,462.4386
74.0,13.0,177.0,35.0,560.0,66.229324,13.490013,130.08336,42.088886,467.66473
