Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.3614,14.766912,156.0307,42.726894,425.22418
72.0,12.0,165.0,43.0,617.0,77.859924,14.619925,155.97824,40.915623,447.3932
101.0,10.0,214.0,44.0,678.0,77.23349,14.456882,151.60611,40.515537,456.269
103.0,11.0,192.0,50.0,738.0,77.183044,14.161563,151.53249,40.001537,460.17087
131.0,23.0,234.0,53.0,789.0,76.60486,14.009066,147.17223,40.135933,453.8922
106.0,21.0,291.0,55.0,783.0,74.83925,14.075625,141.93297,39.838352,442.75146
83.0,15.0,332.0,56.0,904.0,75.62276,14.219202,143.69464,40.011192,442.55652
91.0,13.0,294.0,45.0,1018.0,76.421844,14.285876,145.16444,40.029675,443.80124
77.0,15.0,204.0,42.0,782.0,77.23511,14.304934,146.06757,40.071083,444.90778
69.0,15.0,201.0,43.0,768.0,78.062386,14.34359,147.14522,40.067818,446.3503
81.0,18.0,200.0,45.0,763.0,78.87446,14.429415,148.16635,40.22884,446.79868
100.0,18.0,184.0,46.0,816.0,79.489,14.548683,148.88516,40.479412,446.15408
110.0,16.0,223.0,51.0,1021.0,80.11258,14.664932,149.81282,40.71451,445.8611
97.0,16.0,198.0,54.0,820.0,80.6908,14.7693,150.77803,40.91895,445.92923
141.0,29.0,225.0,62.0,933.0,81.194725,14.857693,151.70158,41.09166,446.28738
132.0,23.0,214.0,56.0,965.0,81.604836,14.92669,152.51637,41.229736,446.81085
133.0,31.0,273.0,63.0,961.0,81.94295,14.97792,153.24843,41.346664,447.36386
130.0,22.0,276.0,51.0,964.0,82.22876,15.017641,153.99745,41.459927,447.75287
115.0,23.0,288.0,48.0,995.0,82.481346,15.046228,154.69937,41.555008,448.20648
123.0,29.0,277.0,59.0,1002.0,82.70923,15.065806,155.36293,41.63473,448.71533
126.0,18.0,231.0,49.0,960.0,82.91722,15.078409,155.99214,41.702377,449.24615
118.0,28.0,226.0,48.0,907.0,83.10719,15.0859165,156.5871,41.761314,449.75894
96.0,29.0,194.0,56.0,864.0,83.282,15.089649,157.14778,41.813995,450.23343
127.0,23.0,232.0,62.0,859.0,83.446434,15.091822,157.68393,41.863354,450.65607
99.0,13.0,216.0,55.0,957.0,83.60244,15.093171,158.19722,41.91008,451.03168
136.0,23.0,183.0,57.0,908.0,83.751236,15.094107,158.6873,41.954407,451.3679
126.0,29.0,229.0,71.0,896.0,83.893196,15.094822,159.15363,41.996403,451.6722
122.0,19.0,202.0,48.0,920.0,84.02842,15.0954075,159.59564,42.036194,451.94928
143.0,20.0,212.0,61.0,922.0,84.15669,15.095924,160.01303,42.073868,452.20267
117.0,30.0,253.0,45.0,931.0,84.27815,15.0964,160.40619,42.109554,452.43436
153.0,23.0,378.0,60.0,994.0,84.39292,15.096866,160.77583,42.143215,452.64758
133.0,20.0,240.0,59.0,995.0,84.50106,15.097304,161.12244,42.17486,452.8442
120.0,20.0,231.0,36.0,1020.0,84.60267,15.097701,161.447,42.204464,453.0266
143.0,25.0,219.0,56.0,891.0,84.697975,15.098054,161.75032,42.232075,453.1961
110.0,21.0,201.0,47.0,865.0,84.78707,15.0983515,162.03346,42.257797,453.35367
120.0,33.0,223.0,48.0,929.0,84.870285,15.098594,162.29752,42.281727,453.50012
140.0,36.0,219.0,40.0,1065.0,84.947876,15.098794,162.5436,42.30395,453.6362
135.0,27.0,197.0,50.0,904.0,85.0201,15.09895,162.77274,42.324585,453.76273
149.0,18.0,228.0,47.0,1064.0,85.08736,15.0990715,162.98596,42.343727,453.87997
119.0,34.0,223.0,54.0,998.0,85.14987,15.099162,163.18442,42.361473,453.98877
161.0,34.0,230.0,52.0,1084.0,85.20796,15.099223,163.36887,42.37793,454.0896
142.0,30.0,194.0,42.0,946.0,85.26185,15.099259,163.54031,42.393166,454.18304
159.0,21.0,379.0,48.0,1123.0,85.31198,15.099278,163.69968,42.407303,454.26962
127.0,32.0,274.0,56.0,1010.0,85.35845,15.099287,163.84775,42.420387,454.34982
122.0,34.0,196.0,40.0,895.0,85.401596,15.099277,163.98523,42.43252,454.4239
129.0,26.0,204.0,42.0,883.0,85.44156,15.099261,164.11293,42.44376,454.4926
121.0,34.0,203.0,39.0,807.0,85.47867,15.099235,164.2314,42.454163,454.556
131.0,51.0,176.0,38.0,868.0,85.51308,15.099209,164.34146,42.4638,454.61493
