Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.404327,12.532215,97.09701,30.648191,350.11615
45.0,12.0,121.0,32.0,383.0,51.77914,12.227823,98.20758,30.720104,343.08228
50.0,11.5,116.0,31.0,381.0,51.9023,11.9885025,102.963646,29.897839,352.05524
36.0,11.0,106.0,23.0,362.0,50.359344,11.520346,99.17234,29.66459,364.88553
46.0,10.5,92.0,23.0,355.0,51.398487,11.152404,96.81679,29.221584,366.40967
45.0,10.0,88.0,23.0,332.0,50.679146,11.047706,96.348854,29.16929,358.62872
53.0,10.0,94.0,33.0,385.0,50.146877,11.128126,95.92737,30.430126,372.08383
50.0,10.0,84.0,41.0,413.0,50.25234,11.252457,98.00492,31.679739,377.06454
55.0,11.0,110.0,39.0,349.0,51.959858,11.640337,97.44378,32.71407,366.98392
58.0,12.0,118.0,29.0,394.0,52.760727,12.033081,96.14776,32.74041,377.36398
67.0,13.0,89.0,26.0,403.0,53.775463,12.011692,92.803635,32.64526,369.92215
50.0,13.0,102.0,41.0,397.0,53.739067,12.057362,92.001465,31.884708,359.55762
43.0,12.0,91.0,29.0,342.0,54.43292,12.547997,91.619316,31.017574,362.3006
53.0,13.0,103.0,28.0,342.0,53.395428,12.34502,93.56283,30.542007,355.5591
47.0,14.5,112.0,29.0,369.0,51.889633,12.646169,97.65327,30.872374,355.64252
62.0,16.0,91.0,24.0,354.0,49.97152,12.772197,100.237495,31.038456,365.18094
39.0,10.0,86.0,27.0,355.0,49.381424,12.293587,98.439804,30.20918,362.79346
34.0,11.5,96.0,29.0,352.0,48.67265,12.491282,97.76871,30.879946,372.81027
20.0,13.0,93.0,27.0,412.0,47.207108,12.658479,101.27701,30.77629,369.5665
57.0,13.0,110.0,35.0,385.0,48.74554,12.932274,102.789986,32.199276,380.2523
35.0,15.0,89.0,41.0,337.0,48.76727,13.181646,104.8878,33.269882,370.54892
50.0,12.0,100.0,41.0,378.0,48.53243,12.805346,102.91391,32.93213,374.47778
56.0,14.0,101.0,20.0,358.0,48.60575,12.852042,104.16642,32.143795,370.21002
50.0,13.333333333333334,109.0,34.0,372.0,50.509415,12.985768,104.71584,32.163,369.0655
54.0,12.666666666666666,111.0,36.0,405.0,49.059425,12.884668,103.06735,31.907295,372.5345
53.0,12.0,107.0,37.0,348.0,49.46675,12.757673,102.29118,30.796186,380.57208
42.0,10.0,117.0,40.0,381.0,49.24566,12.78691,99.32568,30.792463,373.24203
47.0,12.0,101.0,33.0,325.0,48.25502,12.656413,99.97104,29.260653,373.33313
57.0,10.0,91.0,27.0,328.0,48.670284,13.105342,101.49247,28.620033,369.57004
48.0,22.0,101.0,23.0,328.0,49.269417,13.372596,99.41312,29.72686,371.0402
30.0,17.5,93.0,26.0,367.0,51.39553,13.461473,100.78957,29.92995,356.5891
55.0,13.0,106.0,21.0,450.0,52.36921,13.184143,104.406715,30.949871,364.2954
43.0,11.0,105.0,20.0,370.0,55.231873,13.052165,105.50822,31.667957,360.8118
62.0,10.0,99.0,32.0,401.0,54.989326,12.78199,98.866486,32.1538,382.44855
50.0,10.0,115.0,32.0,378.0,55.964897,13.268539,100.564514,32.048576,388.57837
48.0,10.0,110.0,32.0,386.0,55.33267,13.438185,104.700714,32.48574,376.2366
53.0,10.0,121.0,35.0,413.0,54.178165,13.369527,104.668945,32.299,379.99506
46.0,14.0,118.0,25.0,428.0,52.61801,13.226046,103.871994,32.388042,385.7519
54.0,10.0,121.0,31.0,424.0,53.250256,13.237457,108.08838,31.784784,372.93246
55.0,14.0,110.0,28.0,366.0,52.237488,13.251448,104.01912,31.135149,367.2301
54.0,11.0,88.0,30.0,372.0,53.936653,12.520951,104.888954,30.367512,366.97754
47.0,13.0,113.0,27.0,366.0,55.99629,12.439322,108.98093,31.848867,372.3223
