Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.197685,16.74683,140.92853,44.257732,459.4626
72.0,12.0,165.0,43.0,617.0,69.00422,16.075144,146.67755,42.15327,463.81458
101.0,10.0,214.0,44.0,678.0,70.05322,15.567059,148.17044,42.834293,463.85757
103.0,11.0,192.0,50.0,738.0,71.49048,16.442972,146.55734,42.49912,459.003
131.0,23.0,234.0,53.0,789.0,72.312225,16.49265,144.38727,41.938747,449.61017
106.0,21.0,291.0,55.0,783.0,69.82943,16.38248,141.72789,40.9963,447.16602
83.0,15.0,332.0,56.0,904.0,69.200935,16.291351,141.53993,41.212204,446.79306
91.0,13.0,294.0,45.0,1018.0,68.948395,16.265842,141.33662,41.34377,447.20044
77.0,15.0,204.0,42.0,782.0,68.7189,16.256903,140.98622,41.4764,448.34988
69.0,15.0,201.0,43.0,768.0,68.43843,16.19826,140.26051,41.36739,448.42242
81.0,18.0,200.0,45.0,763.0,68.080925,16.139946,139.2061,41.056427,447.93085
100.0,18.0,184.0,46.0,816.0,67.7666,16.03474,138.27255,40.83159,447.5476
110.0,16.0,223.0,51.0,1021.0,67.45847,15.946693,137.35443,40.628002,447.18893
97.0,16.0,198.0,54.0,820.0,67.154045,15.869044,136.44278,40.43201,446.81906
141.0,29.0,225.0,62.0,933.0,66.84919,15.799242,135.56581,40.240555,446.3439
132.0,23.0,214.0,56.0,965.0,66.557045,15.73678,134.71332,40.04784,445.84396
133.0,31.0,273.0,63.0,961.0,66.28276,15.675329,133.91216,39.848156,445.3343
130.0,22.0,276.0,51.0,964.0,66.0187,15.61413,133.1312,39.64693,444.81323
115.0,23.0,288.0,48.0,995.0,65.76216,15.553536,132.37917,39.447193,444.27518
123.0,29.0,277.0,59.0,1002.0,65.51326,15.494651,131.66068,39.251682,443.72018
126.0,18.0,231.0,49.0,960.0,65.27338,15.43834,130.97813,39.06148,443.16492
118.0,28.0,226.0,48.0,907.0,65.043106,15.384822,130.33298,38.877445,442.61322
96.0,29.0,194.0,56.0,864.0,64.82328,15.333748,129.72371,38.699043,442.068
127.0,23.0,232.0,62.0,859.0,64.61386,15.285009,129.15027,38.52672,441.5299
99.0,13.0,216.0,55.0,957.0,64.414986,15.238642,128.61221,38.3609,441.0015
136.0,23.0,183.0,57.0,908.0,64.226654,15.194701,128.10905,38.201893,440.48566
126.0,29.0,229.0,71.0,896.0,64.04882,15.153218,127.64033,38.05004,439.98444
122.0,19.0,202.0,48.0,920.0,63.881435,15.114207,127.20515,37.905445,439.49915
143.0,20.0,212.0,61.0,922.0,63.724457,15.077658,126.80265,37.768257,439.03085
117.0,30.0,253.0,45.0,931.0,63.577682,15.043538,126.43183,37.638508,438.58105
153.0,23.0,378.0,60.0,994.0,63.440975,15.011791,126.091515,37.516212,438.15067
133.0,20.0,240.0,59.0,995.0,63.314148,14.982368,125.78049,37.401352,437.7403
120.0,20.0,231.0,36.0,1020.0,63.19686,14.955197,125.49759,37.293846,437.35056
143.0,25.0,219.0,56.0,891.0,63.0889,14.930212,125.24147,37.19358,436.98163
110.0,21.0,201.0,47.0,865.0,62.989933,14.907326,125.01081,37.10041,436.63388
120.0,33.0,223.0,48.0,929.0,62.899616,14.88645,124.80435,37.01415,436.3074
140.0,36.0,219.0,40.0,1065.0,62.817593,14.8675,124.62073,36.934597,436.00186
135.0,27.0,197.0,50.0,904.0,62.743526,14.85039,124.45854,36.861534,435.71704
149.0,18.0,228.0,47.0,1064.0,62.677036,14.835007,124.31655,36.794704,435.45282
119.0,34.0,223.0,54.0,998.0,62.61773,14.821274,124.193375,36.73386,435.20847
161.0,34.0,230.0,52.0,1084.0,62.565193,14.809097,124.08783,36.678734,434.98358
142.0,30.0,194.0,42.0,946.0,62.51909,14.798367,123.99858,36.629055,434.77765
159.0,21.0,379.0,48.0,1123.0,62.482395,14.7875185,123.92759,36.58821,434.57983
127.0,32.0,274.0,56.0,1010.0,62.453426,14.777178,123.87243,36.553936,434.39783
122.0,34.0,196.0,40.0,895.0,62.42914,14.768018,123.830086,36.523468,434.23636
129.0,26.0,204.0,42.0,883.0,62.408382,14.760437,123.80477,36.497177,434.07202
121.0,34.0,203.0,39.0,807.0,62.391354,14.754195,123.79356,36.47517,433.90463
131.0,51.0,176.0,38.0,868.0,62.37882,14.748376,123.787224,36.456703,433.7598
