Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.313107,12.714608,96.65588,31.432753,356.09897
45.0,12.0,121.0,32.0,383.0,44.67265,12.219131,97.93946,31.027664,356.2245
50.0,11.5,116.0,31.0,381.0,46.384327,11.927304,101.1447,30.89444,353.99976
36.0,11.0,106.0,23.0,362.0,47.146286,11.836766,99.89542,30.581112,353.7793
46.0,10.5,92.0,23.0,355.0,47.505825,11.703098,98.5914,30.464512,346.13394
45.0,10.0,88.0,23.0,332.0,47.474396,11.852408,100.71425,29.959654,360.038
53.0,10.0,94.0,33.0,385.0,47.20197,12.210371,98.74308,30.276709,364.433
50.0,10.0,84.0,41.0,413.0,47.239315,12.552016,97.68694,31.262962,369.6237
55.0,11.0,110.0,39.0,349.0,48.44974,12.437859,100.06622,30.96993,370.20825
58.0,12.0,118.0,29.0,394.0,49.437267,12.764241,102.08528,31.7884,370.75235
67.0,13.0,89.0,26.0,403.0,49.400375,12.696262,100.60427,31.368689,370.69846
50.0,13.0,102.0,41.0,397.0,51.33413,13.190624,100.08586,30.997135,374.08447
43.0,12.0,91.0,29.0,342.0,52.00956,12.8884945,96.85982,30.690811,371.92245
53.0,13.0,103.0,28.0,342.0,49.63402,12.333038,94.893654,29.629684,368.56546
47.0,14.5,112.0,29.0,369.0,50.00197,12.748033,95.70832,30.489367,363.93716
62.0,16.0,91.0,24.0,354.0,49.274082,12.585373,93.58243,30.8584,361.3948
39.0,10.0,86.0,27.0,355.0,49.00771,12.417967,95.00154,30.150154,365.99234
34.0,11.5,96.0,29.0,352.0,49.727173,12.844419,94.41964,30.156458,373.03098
20.0,13.0,93.0,27.0,412.0,49.206753,12.761345,95.670425,30.83118,371.31876
57.0,13.0,110.0,35.0,385.0,49.905495,13.257315,97.25535,31.90714,378.63763
35.0,15.0,89.0,41.0,337.0,50.815044,13.406308,102.75697,33.208557,373.34604
50.0,12.0,100.0,41.0,378.0,51.781994,13.033391,103.47002,32.290234,380.75116
56.0,14.0,101.0,20.0,358.0,51.556087,12.707406,107.1392,31.58655,381.1928
50.0,13.333333333333334,109.0,34.0,372.0,52.498905,12.550494,107.86145,31.310299,381.43814
54.0,12.666666666666666,111.0,36.0,405.0,52.593143,12.2103195,103.34662,29.97767,386.76855
53.0,12.0,107.0,37.0,348.0,49.313984,12.182261,104.54306,30.208723,381.90625
42.0,10.0,117.0,40.0,381.0,50.01873,12.212631,104.560135,29.87178,378.45096
47.0,12.0,101.0,33.0,325.0,49.480896,12.164271,103.7843,28.92976,382.1988
57.0,10.0,91.0,27.0,328.0,50.00181,12.098865,102.8654,28.658548,380.437
48.0,22.0,101.0,23.0,328.0,50.13229,12.149221,101.6326,29.514582,392.0841
