Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.443855,10.259461,109.60147,31.267485,349.17688
45.0,12.0,121.0,32.0,383.0,45.467697,10.70066,108.53123,31.467665,352.06366
50.0,11.5,116.0,31.0,381.0,45.25991,11.214513,102.9079,30.381977,351.4261
36.0,11.0,106.0,23.0,362.0,45.242516,11.398316,100.15011,30.3957,354.14786
46.0,10.5,92.0,23.0,355.0,45.070377,11.539717,101.48755,28.920923,353.90158
45.0,10.0,88.0,23.0,332.0,46.653877,11.384793,97.80019,29.316536,354.9885
53.0,10.0,94.0,33.0,385.0,46.79985,11.674476,97.64664,30.617733,358.1717
50.0,10.0,84.0,41.0,413.0,48.275017,11.847402,98.12155,31.512724,358.33948
55.0,11.0,110.0,39.0,349.0,48.89883,12.337089,100.93229,31.746592,363.59833
58.0,12.0,118.0,29.0,394.0,49.307236,12.01164,103.44972,31.534492,366.19934
67.0,13.0,89.0,26.0,403.0,49.56025,12.398238,106.04171,31.412899,372.63995
50.0,13.0,102.0,41.0,397.0,50.13048,11.748208,104.85274,31.024092,379.0906
43.0,12.0,91.0,29.0,342.0,49.685875,11.807567,106.8548,30.490837,372.84235
53.0,13.0,103.0,28.0,342.0,48.194923,11.629523,105.424904,30.241297,385.84863
47.0,14.5,112.0,29.0,369.0,48.575554,11.804008,106.3267,30.661825,388.7029
62.0,16.0,91.0,24.0,354.0,48.016766,11.837833,102.64402,29.845207,385.32468
39.0,10.0,86.0,27.0,355.0,48.234863,11.767939,102.63352,29.233904,393.7102
34.0,11.5,96.0,29.0,352.0,49.505604,12.062285,98.932106,29.037859,389.9544
20.0,13.0,93.0,27.0,412.0,50.266228,12.451191,97.39097,29.551151,386.5465
57.0,13.0,110.0,35.0,385.0,50.069904,12.43748,100.05527,30.765867,392.4971
35.0,15.0,89.0,41.0,337.0,51.11816,12.618848,102.31844,31.434565,388.04715
50.0,12.0,100.0,41.0,378.0,50.3781,12.700332,100.963715,30.850103,381.67838
56.0,14.0,101.0,20.0,358.0,49.901688,12.715894,99.48895,29.35617,376.64252
50.0,13.333333333333334,109.0,34.0,372.0,51.188484,12.326404,104.820305,30.257853,385.04938
54.0,12.666666666666666,111.0,36.0,405.0,49.180023,12.090359,105.55964,29.374346,384.8181
53.0,12.0,107.0,37.0,348.0,49.650097,11.901672,104.67588,29.435637,382.10458
42.0,10.0,117.0,40.0,381.0,50.2702,11.613913,105.552124,29.72133,382.00735
47.0,12.0,101.0,33.0,325.0,50.746067,11.42674,105.211586,28.447329,375.2176
57.0,10.0,91.0,27.0,328.0,49.426365,11.619045,104.48382,27.084846,372.7044
48.0,22.0,101.0,23.0,328.0,48.474705,12.094877,105.97983,26.994678,387.48004
30.0,17.5,93.0,26.0,367.0,46.820675,12.85628,102.44564,26.799452,397.04016
55.0,13.0,106.0,21.0,450.0,46.852432,13.014654,102.33579,27.93397,393.0444
43.0,11.0,105.0,20.0,370.0,50.268356,13.113899,103.29543,30.239227,394.41058
62.0,10.0,99.0,32.0,401.0,54.08483,12.788998,102.03358,31.56973,393.78568
50.0,10.0,115.0,32.0,378.0,57.994602,12.380229,102.37867,31.77065,388.70493
48.0,10.0,110.0,32.0,386.0,56.23462,12.360554,106.33237,32.253166,402.54608
53.0,10.0,121.0,35.0,413.0,52.853367,11.944495,109.87873,30.688393,399.84564
46.0,14.0,118.0,25.0,428.0,52.459446,11.692747,113.413475,30.888016,396.5761
54.0,10.0,121.0,31.0,424.0,50.21685,11.978992,116.52601,29.341654,395.9622
55.0,14.0,110.0,28.0,366.0,49.768864,12.65281,112.10915,28.458496,386.87842
54.0,11.0,88.0,30.0,372.0,49.86125,12.156231,109.747986,30.122993,391.39313
47.0,13.0,113.0,27.0,366.0,51.227962,12.564035,111.98881,31.335447,393.7053
50.0,16.0,118.0,25.0,418.0,50.971302,12.643543,113.23045,31.58096,395.56454
65.0,12.0,126.0,31.0,422.0,54.14253,11.792783,120.7431,33.06958,390.87314
54.0,12.5,110.0,27.0,409.0,56.525185,11.440103,126.40283,34.26581,393.1439
73.0,13.0,116.0,32.0,444.0,57.134605,11.682818,124.25485,34.346653,391.13858
66.0,12.5,102.0,46.0,409.0,58.219475,11.5594635,120.58565,34.695534,392.2546
57.0,12.0,103.0,28.0,430.0,54.898445,11.576676,121.09322,32.891422,406.97427
66.0,14.0,93.0,28.0,392.0,58.01775,11.954116,116.19964,33.317608,409.40598
73.0,13.666666666666666,125.0,29.0,434.0,57.96181,12.286909,113.08024,31.488625,425.26834
79.0,13.333333333333334,101.0,24.0,393.0,58.97906,12.247851,114.334404,32.08218,407.27765
48.0,13.0,102.0,35.0,366.0,59.243645,12.467824,111.83131,33.856483,400.47882
53.0,19.0,100.0,29.0,372.0,62.72335,13.163456,102.51905,34.807487,389.80603
54.0,18.0,114.0,39.0,397.0,65.150894,12.7815075,98.66902,37.05108,380.94638
57.0,17.0,105.0,32.0,360.0,64.4709,12.994037,102.86102,36.04561,395.87503
67.0,13.0,83.0,42.0,451.0,67.56978,12.688156,109.40546,36.909023,397.02545
63.0,11.0,90.0,31.0,408.0,70.59251,13.274378,102.43515,38.485397,398.96332
82.0,11.0,120.0,52.0,434.0,72.366974,13.031698,103.05642,39.82469,385.3103
72.0,11.5,104.0,30.0,425.0,71.7302,13.094148,106.87847,39.443787,391.5311
80.0,12.0,123.0,39.0,404.0,70.84251,12.348715,112.662704,37.912193,408.36588
66.0,11.0,122.0,36.0,388.0,71.198746,11.630957,116.0877,36.37194,410.1115
66.0,13.5,110.0,30.0,456.0,67.01123,13.112767,115.76738,33.74946,427.0162
67.0,16.0,152.0,31.0,419.0,65.31937,13.363333,120.002716,32.436913,438.57
57.0,15.0,109.0,37.0,445.0,63.18349,14.380357,119.443436,31.721489,437.75488
41.0,13.0,122.0,31.0,400.0,61.179985,13.436506,120.97507,31.12045,431.69547
52.0,14.0,117.0,28.0,356.0,58.718452,14.333569,118.3753,31.44031,439.52792
52.0,18.0,104.0,23.0,381.0,60.422752,15.257358,117.166466,32.768375,433.87952
59.0,18.0,118.0,39.0,433.0,64.296936,15.110979,120.63389,35.237377,425.84488
68.0,14.0,118.0,32.0,395.0,66.22942,15.210003,124.57457,37.410786,447.65265
54.0,11.0,131.0,39.0,442.0,63.480194,15.370086,129.37067,38.077126,457.40213
62.0,20.0,131.0,43.0,453.0,63.61942,15.930724,134.31262,37.621044,446.88757
61.0,17.0,133.0,42.0,425.0,60.10972,14.549185,140.54482,37.21293,433.65076
88.0,16.2,153.0,29.0,425.0,61.338722,14.396859,141.82736,36.154663,431.7932
68.0,15.4,171.0,41.0,424.0,65.74573,13.977781,136.29404,39.61056,404.53494
73.0,14.6,138.0,31.0,401.0,67.536415,14.254562,131.99277,37.58789,397.6346
69.0,13.8,106.0,35.0,355.0,71.92648,14.743918,126.853645,37.575413,391.14404
