Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.85698,17.57857,159.6582,44.756454,478.73215
72.0,12.0,165.0,43.0,617.0,70.19662,16.911541,154.71355,44.005802,465.12085
101.0,10.0,214.0,44.0,678.0,69.572914,16.648922,154.34999,43.415382,468.42297
103.0,11.0,192.0,50.0,738.0,71.19234,15.792613,153.7428,42.671535,462.82358
131.0,23.0,234.0,53.0,789.0,71.48894,15.903856,152.6192,42.15601,460.71866
106.0,21.0,291.0,55.0,783.0,70.96337,15.635793,151.75104,41.637115,455.3394
83.0,15.0,332.0,56.0,904.0,70.8408,15.592497,151.25623,41.389828,452.8023
91.0,13.0,294.0,45.0,1018.0,70.80095,15.513913,150.4415,41.182327,450.59497
77.0,15.0,204.0,42.0,782.0,70.800896,15.459137,149.79266,41.005177,449.0228
69.0,15.0,201.0,43.0,768.0,70.74943,15.393786,149.00035,40.84171,447.82397
81.0,18.0,200.0,45.0,763.0,70.63175,15.3344555,148.12756,40.67201,446.5572
100.0,18.0,184.0,46.0,816.0,70.47209,15.305903,147.64354,40.552563,445.6279
110.0,16.0,223.0,51.0,1021.0,70.30714,15.267109,147.22789,40.441288,444.8766
97.0,16.0,198.0,54.0,820.0,70.151024,15.226437,146.87694,40.344036,444.2739
141.0,29.0,225.0,62.0,933.0,69.99852,15.184901,146.54921,40.256485,443.75958
132.0,23.0,214.0,56.0,965.0,69.85155,15.145114,146.24837,40.17618,443.24594
133.0,31.0,273.0,63.0,961.0,69.70831,15.1084175,145.98456,40.101955,442.68915
130.0,22.0,276.0,51.0,964.0,69.57779,15.073989,145.73035,40.032627,442.1355
115.0,23.0,288.0,48.0,995.0,69.45381,15.041232,145.48457,39.96708,441.58945
123.0,29.0,277.0,59.0,1002.0,69.33356,15.009671,145.24559,39.90389,441.04446
126.0,18.0,231.0,49.0,960.0,69.21506,14.979092,145.01462,39.842247,440.49908
118.0,28.0,226.0,48.0,907.0,69.09775,14.949445,144.7918,39.78192,439.95685
96.0,29.0,194.0,56.0,864.0,68.982414,14.920645,144.5754,39.722927,439.42392
127.0,23.0,232.0,62.0,859.0,68.8682,14.892523,144.36534,39.665188,438.90118
99.0,13.0,216.0,55.0,957.0,68.75505,14.864972,144.16144,39.608517,438.3865
136.0,23.0,183.0,57.0,908.0,68.64304,14.837941,143.96326,39.552876,437.8797
126.0,29.0,229.0,71.0,896.0,68.53232,14.811441,143.7703,39.498222,437.3808
122.0,19.0,202.0,48.0,920.0,68.422935,14.785472,143.58197,39.44457,436.89008
143.0,20.0,212.0,61.0,922.0,68.314964,14.759987,143.39787,39.39184,436.40692
117.0,30.0,253.0,45.0,931.0,68.20839,14.734969,143.21759,39.339996,435.93066
153.0,23.0,378.0,60.0,994.0,68.10324,14.710397,143.04088,39.288998,435.4611
133.0,20.0,240.0,59.0,995.0,67.99948,14.686263,142.86737,39.23882,434.99844
120.0,20.0,231.0,36.0,1020.0,67.89713,14.662531,142.69684,39.189415,434.54233
143.0,25.0,219.0,56.0,891.0,67.796104,14.639199,142.52914,39.140762,434.09265
110.0,21.0,201.0,47.0,865.0,67.69642,14.616232,142.36409,39.092827,433.64926
120.0,33.0,223.0,48.0,929.0,67.59795,14.593637,142.20157,39.04558,433.2121
140.0,36.0,219.0,40.0,1065.0,67.50076,14.571379,142.04152,38.99901,432.78088
135.0,27.0,197.0,50.0,904.0,67.4048,14.549452,141.88379,38.953083,432.3554
149.0,18.0,228.0,47.0,1064.0,67.31,14.527848,141.72835,38.90779,431.9357
119.0,34.0,223.0,54.0,998.0,67.216324,14.506558,141.5751,38.863102,431.52167
161.0,34.0,230.0,52.0,1084.0,67.12378,14.485568,141.42392,38.819004,431.11298
142.0,30.0,194.0,42.0,946.0,67.03233,14.464869,141.27483,38.775486,430.70963
159.0,21.0,379.0,48.0,1123.0,66.94195,14.444458,141.12775,38.73252,430.31137
127.0,32.0,274.0,56.0,1010.0,66.8526,14.424329,140.98257,38.69011,429.91806
122.0,34.0,196.0,40.0,895.0,66.76428,14.4044695,140.8393,38.648228,429.52975
129.0,26.0,204.0,42.0,883.0,66.67694,14.384868,140.69785,38.606857,429.1463
121.0,34.0,203.0,39.0,807.0,66.59059,14.3655205,140.5582,38.565998,428.76733
131.0,51.0,176.0,38.0,868.0,66.50517,14.346428,140.4203,38.52563,428.3932
