Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.40814,17.537468,137.82173,38.241188,466.18854
72.0,12.0,165.0,43.0,617.0,77.31266,16.570911,146.4748,38.36143,473.3272
101.0,10.0,214.0,44.0,678.0,76.649864,16.67976,146.08556,38.4412,474.4302
103.0,11.0,192.0,50.0,738.0,79.177124,16.561758,148.20306,38.17854,474.6726
131.0,23.0,234.0,53.0,789.0,79.14711,16.565626,150.98102,37.747166,483.03888
106.0,21.0,291.0,55.0,783.0,75.95968,16.555817,149.22499,38.543137,472.6254
83.0,15.0,332.0,56.0,904.0,75.66224,16.81217,149.82385,38.73405,472.3459
91.0,13.0,294.0,45.0,1018.0,75.37041,16.961124,150.29532,39.145565,472.33777
77.0,15.0,204.0,42.0,782.0,75.371796,17.073286,150.74112,39.48673,472.3497
69.0,15.0,201.0,43.0,768.0,75.322845,17.168713,150.94789,39.893265,473.44446
81.0,18.0,200.0,45.0,763.0,75.452126,17.229023,151.34921,40.25035,474.94962
100.0,18.0,184.0,46.0,816.0,75.75612,17.270617,151.77824,40.51622,476.1559
110.0,16.0,223.0,51.0,1021.0,76.04285,17.311882,152.0785,40.722164,477.4017
97.0,16.0,198.0,54.0,820.0,76.288506,17.352272,152.30927,40.885063,478.66367
141.0,29.0,225.0,62.0,933.0,76.47773,17.390266,152.49567,41.015324,479.94403
132.0,23.0,214.0,56.0,965.0,76.63231,17.423168,152.66827,41.119663,481.11703
133.0,31.0,273.0,63.0,961.0,76.7637,17.4548,152.83585,41.209995,482.23492
130.0,22.0,276.0,51.0,964.0,76.86981,17.482513,152.99947,41.29067,483.2813
115.0,23.0,288.0,48.0,995.0,76.95837,17.507505,153.14967,41.36324,484.24786
123.0,29.0,277.0,59.0,1002.0,77.03347,17.530512,153.28537,41.42836,485.1337
126.0,18.0,231.0,49.0,960.0,77.10064,17.55233,153.40819,41.486713,485.93936
118.0,28.0,226.0,48.0,907.0,77.16138,17.573399,153.51997,41.539528,486.677
96.0,29.0,194.0,56.0,864.0,77.21595,17.59327,153.62366,41.587486,487.35117
127.0,23.0,232.0,62.0,859.0,77.26539,17.611807,153.71951,41.631477,487.968
99.0,13.0,216.0,55.0,957.0,77.31399,17.626057,153.80463,41.67822,488.5231
136.0,23.0,183.0,57.0,908.0,77.37031,17.629692,153.87415,41.74193,489.00284
126.0,29.0,229.0,71.0,896.0,77.420815,17.633749,153.94464,41.801434,489.44928
122.0,19.0,202.0,48.0,920.0,77.467995,17.638107,154.00986,41.85569,489.87137
143.0,20.0,212.0,61.0,922.0,77.513275,17.64273,154.07167,41.904408,490.26776
117.0,30.0,253.0,45.0,931.0,77.55758,17.64766,154.13158,41.947617,490.6345
153.0,23.0,378.0,60.0,994.0,77.60064,17.652912,154.19032,41.985733,490.9713
133.0,20.0,240.0,59.0,995.0,77.6401,17.658188,154.24657,42.019966,491.2847
120.0,20.0,231.0,36.0,1020.0,77.676384,17.663225,154.30014,42.050735,491.57147
143.0,25.0,219.0,56.0,891.0,77.70977,17.667927,154.35057,42.078476,491.83112
110.0,21.0,201.0,47.0,865.0,77.74051,17.672258,154.3978,42.103592,492.06433
120.0,33.0,223.0,48.0,929.0,77.768715,17.676228,154.44165,42.12647,492.27386
140.0,36.0,219.0,40.0,1065.0,77.794525,17.679863,154.48225,42.147408,492.4617
135.0,27.0,197.0,50.0,904.0,77.818054,17.68317,154.51982,42.16656,492.6305
149.0,18.0,228.0,47.0,1064.0,77.839584,17.686155,154.55444,42.184082,492.78198
119.0,34.0,223.0,54.0,998.0,77.859215,17.688866,154.58621,42.2001,492.91873
161.0,34.0,230.0,52.0,1084.0,77.87709,17.69131,154.61534,42.214737,493.0423
142.0,30.0,194.0,42.0,946.0,77.89333,17.69353,154.64198,42.228107,493.15445
159.0,21.0,379.0,48.0,1123.0,77.90815,17.695532,154.66637,42.24031,493.2562
127.0,32.0,274.0,56.0,1010.0,77.92167,17.697346,154.68858,42.251442,493.34872
122.0,34.0,196.0,40.0,895.0,77.933945,17.698988,154.70879,42.26159,493.4329
129.0,26.0,204.0,42.0,883.0,77.945076,17.700468,154.72717,42.270824,493.50952
121.0,34.0,203.0,39.0,807.0,77.95524,17.701817,154.74393,42.27924,493.57935
131.0,51.0,176.0,38.0,868.0,77.964485,17.703041,154.75912,42.286892,493.6427
