Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.60344,12.529208,100.55497,29.616823,349.84448
45.0,12.0,121.0,32.0,383.0,46.291473,11.530341,105.024895,28.837887,359.26584
50.0,11.5,116.0,31.0,381.0,48.708565,10.865276,102.61594,27.812809,352.29236
36.0,11.0,106.0,23.0,362.0,50.169254,10.416464,101.90365,27.941076,348.34824
46.0,10.5,92.0,23.0,355.0,51.715897,10.047468,99.81756,27.825472,348.61823
45.0,10.0,88.0,23.0,332.0,51.208855,10.261399,98.86637,27.98959,347.3181
53.0,10.0,94.0,33.0,385.0,50.72305,10.634916,103.126495,29.2877,356.82837
50.0,10.0,84.0,41.0,413.0,51.305744,10.446307,103.2015,29.449127,365.52377
55.0,11.0,110.0,39.0,349.0,51.509632,10.861023,107.08777,29.810526,366.38992
58.0,12.0,118.0,29.0,394.0,52.030075,11.041849,105.041145,30.018133,367.72617
67.0,13.0,89.0,26.0,403.0,52.271873,11.084034,102.60615,30.217808,353.9894
50.0,13.0,102.0,41.0,397.0,50.912834,11.207426,94.88173,29.755924,353.58273
43.0,12.0,91.0,29.0,342.0,47.873333,11.600871,98.827415,29.811684,346.49387
53.0,13.0,103.0,28.0,342.0,45.87205,11.692991,99.0414,29.511316,341.02444
47.0,14.5,112.0,29.0,369.0,47.074436,11.733977,98.25561,29.332106,344.94766
62.0,16.0,91.0,24.0,354.0,46.509117,11.903485,102.412415,29.67897,354.09656
39.0,10.0,86.0,27.0,355.0,45.671898,11.893273,100.6185,29.791994,357.64255
34.0,11.5,96.0,29.0,352.0,44.381695,12.492066,102.876884,30.08435,352.6044
20.0,13.0,93.0,27.0,412.0,42.639626,12.641547,105.44264,30.243788,358.5157
57.0,13.0,110.0,35.0,385.0,43.642365,12.766605,107.62368,30.756943,358.4505
35.0,15.0,89.0,41.0,337.0,45.923878,12.483954,111.70226,30.570059,366.0689
50.0,12.0,100.0,41.0,378.0,48.06052,12.556917,110.99027,31.101183,369.7307
56.0,14.0,101.0,20.0,358.0,47.108295,12.476482,109.251045,30.47055,366.79095
50.0,13.333333333333334,109.0,34.0,372.0,46.828472,12.431274,109.177475,30.213173,359.1812
54.0,12.666666666666666,111.0,36.0,405.0,46.890476,12.118412,108.64695,30.109093,362.69513
