Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.669537,10.390702,100.06868,28.232002,383.6993
45.0,12.0,121.0,32.0,383.0,39.410156,10.190342,103.86179,28.02284,389.0978
50.0,11.5,116.0,31.0,381.0,40.0285,10.258132,108.22153,28.0638,387.44794
36.0,11.0,106.0,23.0,362.0,39.814053,9.961583,106.11667,27.725344,383.5193
46.0,10.5,92.0,23.0,355.0,42.036484,10.0473,100.42784,28.415709,377.53952
45.0,10.0,88.0,23.0,332.0,43.627914,10.269194,97.608665,29.685846,369.63852
53.0,10.0,94.0,33.0,385.0,46.1079,10.599195,96.547325,30.648247,365.71625
50.0,10.0,84.0,41.0,413.0,48.027393,10.848093,97.336945,30.757824,365.97192
55.0,11.0,110.0,39.0,349.0,49.984314,11.63912,97.28112,31.23103,363.66544
58.0,12.0,118.0,29.0,394.0,47.403687,11.673668,98.08189,30.497017,372.5279
67.0,13.0,89.0,26.0,403.0,45.216537,11.795068,92.12239,29.680035,376.50992
50.0,13.0,102.0,41.0,397.0,43.990677,11.67388,83.65229,29.528288,372.211
43.0,12.0,91.0,29.0,342.0,39.79813,11.887871,85.353455,28.468613,372.20496
53.0,13.0,103.0,28.0,342.0,40.116486,11.707154,85.33155,28.076517,376.7568
47.0,14.5,112.0,29.0,369.0,41.166412,11.572982,86.919,28.822754,374.7881
62.0,16.0,91.0,24.0,354.0,40.728462,11.639782,89.94905,28.69237,373.40985
39.0,10.0,86.0,27.0,355.0,41.277878,11.774694,93.53607,28.704332,377.45917
34.0,11.5,96.0,29.0,352.0,43.751675,11.972657,94.268684,29.909132,371.35577
20.0,13.0,93.0,27.0,412.0,43.12863,11.931314,100.78567,29.386333,379.05554
57.0,13.0,110.0,35.0,385.0,46.118122,12.016233,99.42154,30.226152,365.5217
35.0,15.0,89.0,41.0,337.0,47.748913,12.10689,102.72589,29.97339,375.91623
50.0,12.0,100.0,41.0,378.0,47.285805,12.138212,102.72558,29.871346,366.8683
56.0,14.0,101.0,20.0,358.0,45.745373,12.352352,105.5999,28.478748,372.2613
50.0,13.333333333333334,109.0,34.0,372.0,47.048637,11.834683,100.9702,29.079498,371.53223
54.0,12.666666666666666,111.0,36.0,405.0,46.400608,11.726962,96.87758,29.337404,366.4
53.0,12.0,107.0,37.0,348.0,45.37936,11.620848,99.36881,28.387295,370.3892
42.0,10.0,117.0,40.0,381.0,45.66557,11.830932,96.236534,29.083199,367.50067
47.0,12.0,101.0,33.0,325.0,44.3034,11.977213,99.1557,28.12599,373.19772
57.0,10.0,91.0,27.0,328.0,42.160473,12.191867,95.80113,27.207355,374.39865
48.0,22.0,101.0,23.0,328.0,42.647415,12.588339,99.26333,26.52651,388.1024
30.0,17.5,93.0,26.0,367.0,45.139782,12.672229,97.44691,27.775871,385.17163
55.0,13.0,106.0,21.0,450.0,48.09059,12.592925,100.90417,29.199968,387.4511
43.0,11.0,105.0,20.0,370.0,50.55132,11.959138,101.713135,30.819569,380.00046
62.0,10.0,99.0,32.0,401.0,51.70987,11.639011,100.14144,31.229172,369.2091
50.0,10.0,115.0,32.0,378.0,54.031914,11.923399,101.935036,30.605293,377.81958
48.0,10.0,110.0,32.0,386.0,53.996914,11.783611,104.04619,31.078426,375.95383
53.0,10.0,121.0,35.0,413.0,52.770443,12.141198,106.74221,29.736822,387.49942
46.0,14.0,118.0,25.0,428.0,51.547623,12.374291,107.85799,28.91116,401.92703
54.0,10.0,121.0,31.0,424.0,51.827366,12.390529,110.69705,28.832436,401.51843
55.0,14.0,110.0,28.0,366.0,50.127514,12.301277,107.245094,28.802816,393.03378
54.0,11.0,88.0,30.0,372.0,51.640224,12.224808,108.64036,28.798409,390.46384
47.0,13.0,113.0,27.0,366.0,53.554615,12.616507,117.807556,29.482594,398.1547
50.0,16.0,118.0,25.0,418.0,54.748123,12.912676,119.36086,29.804792,403.1836
65.0,12.0,126.0,31.0,422.0,56.74754,12.602504,117.644356,30.81723,408.00305
