Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.40975,17.114866,139.15643,41.08871,468.43484
72.0,12.0,165.0,43.0,617.0,71.40829,16.616682,138.48611,40.958263,457.84235
101.0,10.0,214.0,44.0,678.0,71.9782,16.276073,139.89423,40.73687,461.73495
103.0,11.0,192.0,50.0,738.0,72.45329,15.296201,139.88338,41.540325,452.35315
131.0,23.0,234.0,53.0,789.0,72.55123,14.573225,139.65211,41.595932,449.1357
106.0,21.0,291.0,55.0,783.0,71.350525,14.09694,138.2704,41.61314,448.2655
83.0,15.0,332.0,56.0,904.0,70.8776,13.902051,136.50664,41.414642,446.02963
91.0,13.0,294.0,45.0,1018.0,70.439095,13.775645,135.42465,41.207516,444.99905
77.0,15.0,204.0,42.0,782.0,70.11196,13.648219,134.65001,41.070004,444.13425
69.0,15.0,201.0,43.0,768.0,69.84597,13.561134,134.0451,40.977173,443.43958
81.0,18.0,200.0,45.0,763.0,69.59469,13.542297,133.51776,40.891808,442.79825
100.0,18.0,184.0,46.0,816.0,69.360306,13.52673,133.05522,40.830498,442.24466
110.0,16.0,223.0,51.0,1021.0,69.16781,13.52507,132.68787,40.769035,441.6831
97.0,16.0,198.0,54.0,820.0,69.024536,13.530372,132.41437,40.701115,441.186
141.0,29.0,225.0,62.0,933.0,68.92135,13.539377,132.22142,40.630768,440.72058
132.0,23.0,214.0,56.0,965.0,68.8424,13.549031,132.0776,40.55969,440.30597
133.0,31.0,273.0,63.0,961.0,68.77265,13.556847,131.94794,40.49065,439.9292
130.0,22.0,276.0,51.0,964.0,68.71148,13.563467,131.81844,40.420403,439.58652
115.0,23.0,288.0,48.0,995.0,68.65579,13.569355,131.68625,40.34905,439.27292
123.0,29.0,277.0,59.0,1002.0,68.60377,13.574411,131.5517,40.27828,438.9807
126.0,18.0,231.0,49.0,960.0,68.55415,13.578713,131.4154,40.209328,438.70767
118.0,28.0,226.0,48.0,907.0,68.50655,13.582597,131.27783,40.142513,438.4532
96.0,29.0,194.0,56.0,864.0,68.46153,13.586462,131.14052,40.077774,438.2166
127.0,23.0,232.0,62.0,859.0,68.41886,13.590437,131.00471,40.01552,437.99524
99.0,13.0,216.0,55.0,957.0,68.37861,13.594534,130.87169,39.95606,437.78775
136.0,23.0,183.0,57.0,908.0,68.34089,13.598802,130.74237,39.899467,437.59335
126.0,29.0,229.0,71.0,896.0,68.30577,13.603262,130.61758,39.84575,437.4112
122.0,19.0,202.0,48.0,920.0,68.27336,13.607893,130.49791,39.794876,437.24078
143.0,20.0,212.0,61.0,922.0,68.2436,13.612657,130.38377,39.74681,437.08133
117.0,30.0,253.0,45.0,931.0,68.21645,13.617492,130.2753,39.70153,436.9328
153.0,23.0,378.0,60.0,994.0,68.19181,13.622361,130.17264,39.658947,436.79437
133.0,20.0,240.0,59.0,995.0,68.16952,13.627232,130.07564,39.61895,436.66595
120.0,20.0,231.0,36.0,1020.0,68.14947,13.632066,129.98424,39.581463,436.54684
143.0,25.0,219.0,56.0,891.0,68.13158,13.636824,129.89839,39.54641,436.4368
110.0,21.0,201.0,47.0,865.0,68.11562,13.641491,129.81784,39.51367,436.33524
120.0,33.0,223.0,48.0,929.0,68.10149,13.646048,129.74243,39.483154,436.24188
140.0,36.0,219.0,40.0,1065.0,68.08899,13.65047,129.67195,39.45477,436.15625
135.0,27.0,197.0,50.0,904.0,68.078064,13.654766,129.60625,39.42841,436.07776
149.0,18.0,228.0,47.0,1064.0,68.06855,13.658912,129.545,39.403988,436.00613
119.0,34.0,223.0,54.0,998.0,68.060326,13.662903,129.48808,39.3814,435.9409
161.0,34.0,230.0,52.0,1084.0,68.053314,13.666746,129.43529,39.360558,435.88187
142.0,30.0,194.0,42.0,946.0,68.047356,13.670441,129.38649,39.341366,435.82834
159.0,21.0,379.0,48.0,1123.0,68.042404,13.673975,129.34135,39.323742,435.78012
127.0,32.0,274.0,56.0,1010.0,68.03834,13.677347,129.29979,39.30759,435.73682
122.0,34.0,196.0,40.0,895.0,68.0351,13.680573,129.26154,39.292824,435.69806
129.0,26.0,204.0,42.0,883.0,68.03258,13.683646,129.2265,39.27936,435.66364
121.0,34.0,203.0,39.0,807.0,68.03072,13.686564,129.19441,39.26712,435.6331
131.0,51.0,176.0,38.0,868.0,68.02948,13.689342,129.16513,39.256027,435.6062
