Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.730934,14.764188,142.79341,44.52615,478.7033
72.0,12.0,165.0,43.0,617.0,70.1162,14.835981,140.23036,43.59968,490.79492
101.0,10.0,214.0,44.0,678.0,68.62889,14.877549,136.09529,42.88054,492.24417
103.0,11.0,192.0,50.0,738.0,68.66016,14.38624,136.38766,41.94304,490.08176
131.0,23.0,234.0,53.0,789.0,68.71073,13.757548,129.86179,40.99849,482.23508
106.0,21.0,291.0,55.0,783.0,66.93412,13.864565,127.83476,41.059826,471.531
83.0,15.0,332.0,56.0,904.0,66.737434,13.907748,128.07765,40.91135,469.8741
91.0,13.0,294.0,45.0,1018.0,66.651985,13.990136,128.69902,40.815495,467.75772
77.0,15.0,204.0,42.0,782.0,66.60209,14.086799,129.78938,40.763264,466.3631
69.0,15.0,201.0,43.0,768.0,66.636185,14.143946,130.32645,40.735607,465.0719
81.0,18.0,200.0,45.0,763.0,66.57406,14.211311,131.06554,40.78109,463.9125
100.0,18.0,184.0,46.0,816.0,66.545555,14.251956,131.52394,40.821507,463.4118
110.0,16.0,223.0,51.0,1021.0,66.543976,14.272153,131.82866,40.856895,463.19992
97.0,16.0,198.0,54.0,820.0,66.56638,14.277565,131.99506,40.886295,463.17984
141.0,29.0,225.0,62.0,933.0,66.6072,14.275882,132.0199,40.912937,463.25946
132.0,23.0,214.0,56.0,965.0,66.65684,14.268938,131.95164,40.933678,463.39108
133.0,31.0,273.0,63.0,961.0,66.71426,14.262812,131.85918,40.949066,463.56226
130.0,22.0,276.0,51.0,964.0,66.77467,14.26008,131.76279,40.963097,463.75375
115.0,23.0,288.0,48.0,995.0,66.83352,14.260632,131.67587,40.977234,463.95087
123.0,29.0,277.0,59.0,1002.0,66.88776,14.264045,131.6023,40.99242,464.1434
126.0,18.0,231.0,49.0,960.0,66.935555,14.269664,131.54698,41.008663,464.32547
118.0,28.0,226.0,48.0,907.0,66.975876,14.276945,131.51048,41.026302,464.4948
96.0,29.0,194.0,56.0,864.0,67.0086,14.285088,131.48828,41.04504,464.65073
127.0,23.0,232.0,62.0,859.0,67.03434,14.293397,131.47629,41.06433,464.7932
99.0,13.0,216.0,55.0,957.0,67.05392,14.301366,131.47064,41.08359,464.92218
136.0,23.0,183.0,57.0,908.0,67.06831,14.308651,131.46849,41.10227,465.03802
126.0,29.0,229.0,71.0,896.0,67.0786,14.315052,131.46732,41.11996,465.14127
122.0,19.0,202.0,48.0,920.0,67.08573,14.32046,131.46547,41.136333,465.23257
143.0,20.0,212.0,61.0,922.0,67.09058,14.32487,131.46198,41.151234,465.31277
117.0,30.0,253.0,45.0,931.0,67.09391,14.328357,131.45668,41.16458,465.38284
153.0,23.0,378.0,60.0,994.0,67.096275,14.33101,131.44948,41.176407,465.44366
133.0,20.0,240.0,59.0,995.0,67.0981,14.332971,131.44073,41.186813,465.4963
120.0,20.0,231.0,36.0,1020.0,67.0997,14.334363,131.43086,41.195923,465.54202
143.0,25.0,219.0,56.0,891.0,67.10124,14.3353195,131.42027,41.203888,465.58188
110.0,21.0,201.0,47.0,865.0,67.10284,14.33594,131.40933,41.210873,465.6166
120.0,33.0,223.0,48.0,929.0,67.10454,14.336329,131.39853,41.216995,465.64734
140.0,36.0,219.0,40.0,1065.0,67.10632,14.336551,131.38797,41.222397,465.6746
135.0,27.0,197.0,50.0,904.0,67.10815,14.336675,131.37793,41.2272,465.699
149.0,18.0,228.0,47.0,1064.0,67.10999,14.336736,131.36864,41.231464,465.72092
119.0,34.0,223.0,54.0,998.0,67.111786,14.336777,131.36015,41.23531,465.74103
161.0,34.0,230.0,52.0,1084.0,67.11348,14.3368025,131.35243,41.238754,465.75906
142.0,30.0,194.0,42.0,946.0,67.11511,14.33683,131.34552,41.24185,465.77567
159.0,21.0,379.0,48.0,1123.0,67.11657,14.336865,131.33937,41.24466,465.79074
127.0,32.0,274.0,56.0,1010.0,67.117874,14.336908,131.33397,41.247185,465.80444
122.0,34.0,196.0,40.0,895.0,67.118996,14.336952,131.32916,41.24947,465.8168
129.0,26.0,204.0,42.0,883.0,67.11999,14.337001,131.32494,41.25151,465.82794
121.0,34.0,203.0,39.0,807.0,67.120804,14.337051,131.32132,41.253365,465.83807
131.0,51.0,176.0,38.0,868.0,67.12147,14.337104,131.31815,41.25502,465.84708
