Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.68058,16.17092,134.69614,48.15398,451.96045
72.0,12.0,165.0,43.0,617.0,72.59412,16.615084,143.311,46.02934,470.76712
101.0,10.0,214.0,44.0,678.0,72.14745,16.655249,146.65837,44.81055,472.76566
103.0,11.0,192.0,50.0,738.0,70.77379,16.804443,149.63966,44.014133,468.0543
131.0,23.0,234.0,53.0,789.0,71.40806,16.643688,153.60747,42.983807,466.6219
106.0,21.0,291.0,55.0,783.0,69.50424,16.590542,152.48262,42.255726,454.28946
83.0,15.0,332.0,56.0,904.0,70.20473,16.37178,151.21953,41.81889,454.08176
91.0,13.0,294.0,45.0,1018.0,70.80226,16.362288,150.46991,41.743862,452.20966
77.0,15.0,204.0,42.0,782.0,71.45151,16.44263,150.11122,41.828644,450.60883
69.0,15.0,201.0,43.0,768.0,71.70619,16.527464,149.79453,41.950443,449.72815
81.0,18.0,200.0,45.0,763.0,71.883385,16.638975,149.8767,42.09388,448.66818
100.0,18.0,184.0,46.0,816.0,72.24551,16.705864,150.2486,42.209896,448.67313
110.0,16.0,223.0,51.0,1021.0,72.6925,16.764067,150.81126,42.319447,448.91653
97.0,16.0,198.0,54.0,820.0,73.15687,16.808826,151.37071,42.422905,449.26266
141.0,29.0,225.0,62.0,933.0,73.59884,16.839525,151.85,42.521748,449.62988
132.0,23.0,214.0,56.0,965.0,74.03873,16.858295,152.25847,42.616978,450.0647
133.0,31.0,273.0,63.0,961.0,74.46575,16.869986,152.58218,42.717808,450.59198
130.0,22.0,276.0,51.0,964.0,74.88934,16.879278,152.85612,42.82953,451.19467
115.0,23.0,288.0,48.0,995.0,75.289185,16.888653,153.08325,42.951912,451.8524
123.0,29.0,277.0,59.0,1002.0,75.657776,16.899601,153.27985,43.082348,452.55682
126.0,18.0,231.0,49.0,960.0,75.99622,16.912804,153.46445,43.217247,453.31076
118.0,28.0,226.0,48.0,907.0,76.30581,16.928133,153.65503,43.353508,454.1006
96.0,29.0,194.0,56.0,864.0,76.58921,16.945219,153.86249,43.48806,454.9125
127.0,23.0,232.0,62.0,859.0,76.84736,16.963633,154.08958,43.618675,455.73138
99.0,13.0,216.0,55.0,957.0,77.08145,16.982943,154.33574,43.74376,456.54474
136.0,23.0,183.0,57.0,908.0,77.29339,17.002779,154.5979,43.862526,457.34296
126.0,29.0,229.0,71.0,896.0,77.48471,17.02283,154.87128,43.974678,458.11734
122.0,19.0,202.0,48.0,920.0,77.656876,17.042933,155.15111,44.080376,458.86142
143.0,20.0,212.0,61.0,922.0,77.81099,17.062922,155.43248,44.17998,459.57098
117.0,30.0,253.0,45.0,931.0,77.94774,17.082766,155.71153,44.27386,460.24402
153.0,23.0,378.0,60.0,994.0,78.06775,17.102373,155.98505,44.362377,460.8798
133.0,20.0,240.0,59.0,995.0,78.17149,17.121704,156.25085,44.445797,461.47855
120.0,20.0,231.0,36.0,1020.0,78.25967,17.140709,156.50754,44.52424,462.04047
143.0,25.0,219.0,56.0,891.0,78.33291,17.159325,156.75426,44.597786,462.56668
110.0,21.0,201.0,47.0,865.0,78.39193,17.177511,156.99065,44.666462,463.05768
120.0,33.0,223.0,48.0,929.0,78.43761,17.19518,157.21648,44.7302,463.5144
140.0,36.0,219.0,40.0,1065.0,78.47082,17.212294,157.43176,44.789047,463.9372
135.0,27.0,197.0,50.0,904.0,78.49257,17.228786,157.63622,44.843006,464.3269
149.0,18.0,228.0,47.0,1064.0,78.50387,17.244625,157.82997,44.892128,464.68396
119.0,34.0,223.0,54.0,998.0,78.5057,17.259762,158.01308,44.936527,465.00903
161.0,34.0,230.0,52.0,1084.0,78.49896,17.274155,158.18549,44.9763,465.30307
142.0,30.0,194.0,42.0,946.0,78.48469,17.28779,158.3471,45.011665,465.56677
159.0,21.0,379.0,48.0,1123.0,78.46371,17.300663,158.49796,45.04281,465.80145
127.0,32.0,274.0,56.0,1010.0,78.43689,17.312752,158.63799,45.06993,466.00803
122.0,34.0,196.0,40.0,895.0,78.405075,17.324032,158.7674,45.093277,466.18796
129.0,26.0,204.0,42.0,883.0,78.36904,17.33454,158.88638,45.113075,466.34253
121.0,34.0,203.0,39.0,807.0,78.32934,17.344255,158.99506,45.12957,466.47348
131.0,51.0,176.0,38.0,868.0,78.286804,17.353195,159.09364,45.142986,466.58194
