Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.086433,12.429692,103.58072,30.611784,356.631
45.0,12.0,121.0,32.0,383.0,48.428406,12.364094,105.99189,30.390888,353.85077
50.0,11.5,116.0,31.0,381.0,48.513767,12.113592,107.23172,29.60239,361.2394
36.0,11.0,106.0,23.0,362.0,48.564476,11.822881,108.307625,29.3182,366.06396
46.0,10.5,92.0,23.0,355.0,46.23386,11.188646,102.72505,28.800133,368.01694
45.0,10.0,88.0,23.0,332.0,49.441296,11.351851,104.792564,29.986599,370.40884
53.0,10.0,94.0,33.0,385.0,52.420567,11.531922,107.480934,31.710278,361.86435
50.0,10.0,84.0,41.0,413.0,52.614185,11.841687,108.97476,31.93743,362.86826
55.0,11.0,110.0,39.0,349.0,53.22968,11.868322,109.97881,32.559135,372.5019
58.0,12.0,118.0,29.0,394.0,56.134945,12.064005,111.94552,32.76644,379.27762
67.0,13.0,89.0,26.0,403.0,53.355206,11.499191,106.4037,32.134224,375.85928
50.0,13.0,102.0,41.0,397.0,51.212196,11.652451,103.74004,31.396624,366.25204
43.0,12.0,91.0,29.0,342.0,53.01517,11.87919,104.16864,30.975286,365.6064
53.0,13.0,103.0,28.0,342.0,52.707542,11.906152,100.091896,30.305708,359.9685
47.0,14.5,112.0,29.0,369.0,51.83472,11.908049,97.74271,31.397362,349.86838
62.0,16.0,91.0,24.0,354.0,49.88641,11.918465,94.71711,30.922762,355.23816
39.0,10.0,86.0,27.0,355.0,49.456066,11.870092,93.739555,29.787672,365.06262
34.0,11.5,96.0,29.0,352.0,51.473686,11.99514,97.02427,29.78403,377.0849
20.0,13.0,93.0,27.0,412.0,48.245113,11.947389,93.989944,28.85318,376.9613
57.0,13.0,110.0,35.0,385.0,50.983597,11.802471,97.1478,30.209805,368.50534
35.0,15.0,89.0,41.0,337.0,50.846916,11.980134,100.043686,31.169138,367.989
50.0,12.0,100.0,41.0,378.0,52.049713,11.881018,102.71456,30.23059,385.15128
56.0,14.0,101.0,20.0,358.0,49.856995,12.03971,101.960754,28.845177,389.17053
50.0,13.333333333333334,109.0,34.0,372.0,50.21434,12.251753,103.3699,30.402342,375.04816
54.0,12.666666666666666,111.0,36.0,405.0,50.554573,12.292662,102.53726,30.274733,370.89603
53.0,12.0,107.0,37.0,348.0,50.30049,12.535272,101.984474,30.555702,372.2411
42.0,10.0,117.0,40.0,381.0,48.439735,12.765223,99.52995,30.888014,366.59808
47.0,12.0,101.0,33.0,325.0,47.059597,12.55985,97.34613,29.341812,363.4558
57.0,10.0,91.0,27.0,328.0,46.321312,12.29018,94.955444,28.330261,366.98248
48.0,22.0,101.0,23.0,328.0,45.426285,11.990243,95.50869,27.616909,370.1254
30.0,17.5,93.0,26.0,367.0,43.421413,11.828638,90.69595,27.21259,369.02805
55.0,13.0,106.0,21.0,450.0,47.510105,11.568244,97.360245,28.733639,380.4042
43.0,11.0,105.0,20.0,370.0,51.661293,11.84551,100.67618,30.185205,388.0707
62.0,10.0,99.0,32.0,401.0,53.599915,12.068837,101.82716,31.24059,389.92105
50.0,10.0,115.0,32.0,378.0,53.21099,12.348701,100.61166,31.918886,392.7173
48.0,10.0,110.0,32.0,386.0,55.07608,12.383093,100.33539,33.059296,372.2988
53.0,10.0,121.0,35.0,413.0,54.463787,12.190553,103.04901,32.02701,374.3828
46.0,14.0,118.0,25.0,428.0,54.183353,12.143952,102.24475,30.573683,372.85065
54.0,10.0,121.0,31.0,424.0,52.263973,11.929319,100.1832,29.103018,380.02
55.0,14.0,110.0,28.0,366.0,49.87579,11.853135,94.83525,27.273216,395.82047
54.0,11.0,88.0,30.0,372.0,50.14932,12.344177,96.60553,28.604586,377.5804
47.0,13.0,113.0,27.0,366.0,50.895092,12.989083,101.63007,29.862673,371.7396
50.0,16.0,118.0,25.0,418.0,53.142334,13.300454,107.2356,30.371397,381.35748
65.0,12.0,126.0,31.0,422.0,56.718002,13.127977,112.38781,32.68073,376.73187
54.0,12.5,110.0,27.0,409.0,56.889626,13.27888,112.30665,33.414986,395.59375
73.0,13.0,116.0,32.0,444.0,58.992706,13.45839,106.185905,33.168682,394.39496
66.0,12.5,102.0,46.0,409.0,61.51187,13.591575,109.12647,33.30056,387.21414
57.0,12.0,103.0,28.0,430.0,61.606075,13.700801,113.15537,32.661503,385.57303
66.0,14.0,93.0,28.0,392.0,58.710827,13.570695,108.74444,31.775238,381.02548
73.0,13.666666666666666,125.0,29.0,434.0,59.39889,13.939797,118.50829,31.20323,396.95688
79.0,13.333333333333334,101.0,24.0,393.0,57.012283,14.082738,112.360535,31.140541,394.47952
48.0,13.0,102.0,35.0,366.0,57.871944,14.240591,111.8295,32.15185,384.85516
53.0,19.0,100.0,29.0,372.0,58.272167,14.96422,111.35632,32.960503,379.22354
54.0,18.0,114.0,39.0,397.0,63.493393,14.916774,117.33589,34.97765,387.83902
57.0,17.0,105.0,32.0,360.0,62.75798,14.694844,114.10433,34.059,388.15848
67.0,13.0,83.0,42.0,451.0,67.80148,14.502308,117.663826,35.7262,402.01202
63.0,11.0,90.0,31.0,408.0,66.37228,14.758152,117.31491,36.032986,416.25845
82.0,11.0,120.0,52.0,434.0,68.73746,14.554732,114.685745,36.179893,419.2945
72.0,11.5,104.0,30.0,425.0,68.16825,15.204792,119.3491,37.064804,412.0882
80.0,12.0,123.0,39.0,404.0,71.354095,15.155363,124.388336,36.315525,412.98322
66.0,11.0,122.0,36.0,388.0,70.02973,14.943666,122.31886,35.91476,408.23593
66.0,13.5,110.0,30.0,456.0,65.315414,13.921587,118.26495,34.224243,413.48315
67.0,16.0,152.0,31.0,419.0,64.108955,13.361138,117.332436,33.00275,419.66992
57.0,15.0,109.0,37.0,445.0,58.14188,13.220354,110.97899,32.552345,409.88608
41.0,13.0,122.0,31.0,400.0,60.01046,12.941609,115.979805,32.22722,409.88812
52.0,14.0,117.0,28.0,356.0,62.10525,12.851418,114.9373,33.14584,416.82404
52.0,18.0,104.0,23.0,381.0,63.424484,13.12457,117.086075,33.068283,425.17422
59.0,18.0,118.0,39.0,433.0,65.25385,13.367195,117.09209,35.70601,410.96408
68.0,14.0,118.0,32.0,395.0,65.416435,13.320921,123.12195,36.682182,409.0043
54.0,11.0,131.0,39.0,442.0,69.693504,12.886223,129.04237,36.517067,417.40585
62.0,20.0,131.0,43.0,453.0,72.06923,13.249433,135.87515,37.385864,423.78928
61.0,17.0,133.0,42.0,425.0,77.11409,13.372344,144.3493,37.518757,429.67
88.0,16.2,153.0,29.0,425.0,79.16647,13.45968,148.18921,38.11876,436.5176
68.0,15.4,171.0,41.0,424.0,76.65108,13.4796095,134.29706,40.523216,429.71573
73.0,14.6,138.0,31.0,401.0,71.994225,13.587288,125.50996,38.832954,425.7857
69.0,13.8,106.0,35.0,355.0,67.2552,13.941934,115.785255,38.754704,412.749
52.0,13.0,125.0,26.0,349.0,67.06073,13.924097,109.929794,36.796528,406.46384
63.0,14.0,111.0,44.0,396.0,67.11268,14.461821,104.108955,37.01609,390.78015
72.0,16.0,88.0,32.0,426.0,70.24915,15.478181,116.804955,36.91712,405.17102
85.0,17.0,136.0,40.0,438.0,76.29131,16.14593,123.60322,38.06012,422.71243
71.0,15.5,100.0,32.0,365.0,76.66871,16.409277,125.693535,39.58882,419.99487
83.0,14.0,148.0,39.0,431.0,81.58459,16.42231,129.95601,40.432762,410.16354
64.0,17.0,118.0,41.0,432.0,79.69793,16.296074,136.11087,40.697697,402.3765
72.0,20.0,147.0,41.0,474.0,83.72108,16.11787,139.63544,40.9049,434.54248
80.0,10.0,159.0,39.0,461.0,82.806274,16.04416,143.60909,40.919018,429.68124
74.0,16.0,161.0,40.0,474.0,79.242,15.158305,142.5654,39.431942,439.57196
