Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.35373,11.606068,95.09536,30.336626,363.37103
45.0,12.0,121.0,32.0,383.0,42.40342,11.767232,97.50071,30.616598,372.02136
50.0,11.5,116.0,31.0,381.0,42.666798,11.308506,95.84087,29.783842,383.69882
36.0,11.0,106.0,23.0,362.0,43.251904,11.233033,94.55416,29.36122,385.5087
46.0,10.5,92.0,23.0,355.0,46.02321,11.534868,95.416084,29.794678,385.76154
45.0,10.0,88.0,23.0,332.0,45.472576,11.362247,91.50387,29.977118,369.06894
53.0,10.0,94.0,33.0,385.0,49.356743,12.311715,92.39733,32.542713,366.04727
50.0,10.0,84.0,41.0,413.0,50.89949,12.907657,100.02884,32.876144,381.15274
55.0,11.0,110.0,39.0,349.0,49.93503,13.381383,100.18738,32.7912,382.51413
58.0,12.0,118.0,29.0,394.0,50.70298,13.363916,105.285545,32.03748,386.44202
67.0,13.0,89.0,26.0,403.0,50.808014,13.225907,102.85929,32.046257,392.30502
50.0,13.0,102.0,41.0,397.0,50.542686,12.8283615,103.456024,31.571478,382.5834
43.0,12.0,91.0,29.0,342.0,48.34949,12.34742,100.69769,29.86023,386.7826
53.0,13.0,103.0,28.0,342.0,47.87249,12.321899,97.797104,30.167505,387.70486
47.0,14.5,112.0,29.0,369.0,47.102695,12.600875,99.82228,30.921673,387.4331
62.0,16.0,91.0,24.0,354.0,46.86191,13.043825,99.00985,31.208582,396.96313
39.0,10.0,86.0,27.0,355.0,45.063236,12.44757,97.904495,31.31998,389.1987
34.0,11.5,96.0,29.0,352.0,45.62074,12.244278,94.49371,32.14666,381.7621
20.0,13.0,93.0,27.0,412.0,44.227528,13.36314,98.72021,31.493874,387.4642
57.0,13.0,110.0,35.0,385.0,46.063244,13.709815,97.25844,33.471874,388.42313
