Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.31071,11.837556,97.06426,29.927324,369.34543
45.0,12.0,121.0,32.0,383.0,45.022694,12.792343,100.576294,29.74759,376.01303
50.0,11.5,116.0,31.0,381.0,44.583046,13.182408,100.69828,29.621866,378.25098
36.0,11.0,106.0,23.0,362.0,45.794434,12.838162,101.33062,30.008379,379.57605
46.0,10.5,92.0,23.0,355.0,46.07996,12.45193,98.14592,30.038385,366.5362
45.0,10.0,88.0,23.0,332.0,44.25521,11.660732,97.81046,29.882217,359.0196
53.0,10.0,94.0,33.0,385.0,47.88153,11.336652,101.90873,30.656147,348.09946
50.0,10.0,84.0,41.0,413.0,50.784237,11.468783,98.320694,31.327549,360.05093
55.0,11.0,110.0,39.0,349.0,55.06426,12.7551365,100.00768,32.573452,356.76706
58.0,12.0,118.0,29.0,394.0,55.358013,12.663682,98.98848,32.3495,372.4282
67.0,13.0,89.0,26.0,403.0,54.393883,12.960562,99.55868,32.44982,356.87833
50.0,13.0,102.0,41.0,397.0,50.831497,12.673614,101.694244,31.44889,349.9927
43.0,12.0,91.0,29.0,342.0,49.817066,12.407134,98.06415,31.133362,360.9489
53.0,13.0,103.0,28.0,342.0,48.24106,12.458956,100.39799,30.426825,354.28033
47.0,14.5,112.0,29.0,369.0,50.333744,12.464477,97.96818,30.422226,363.68655
62.0,16.0,91.0,24.0,354.0,50.162598,12.331518,98.85376,29.998907,375.4707
39.0,10.0,86.0,27.0,355.0,49.72455,12.348328,100.047585,29.95671,370.3777
34.0,11.5,96.0,29.0,352.0,50.529076,12.0998745,100.894806,30.146172,365.40604
20.0,13.0,93.0,27.0,412.0,48.83174,11.094222,95.75364,30.78195,361.46713
57.0,13.0,110.0,35.0,385.0,53.576992,11.900199,102.97696,32.056946,352.23853
35.0,15.0,89.0,41.0,337.0,54.892727,12.498053,102.51226,31.996378,371.15988
50.0,12.0,100.0,41.0,378.0,57.11197,12.852491,103.400635,32.382988,375.53793
56.0,14.0,101.0,20.0,358.0,54.4637,12.774373,99.70305,31.386526,376.13055
50.0,13.333333333333334,109.0,34.0,372.0,53.403557,12.529029,102.31683,30.693901,377.9065
54.0,12.666666666666666,111.0,36.0,405.0,52.509632,12.593187,102.20661,30.114637,377.99045
53.0,12.0,107.0,37.0,348.0,53.312565,12.304845,98.20024,29.978151,384.6607
42.0,10.0,117.0,40.0,381.0,52.37799,11.926444,98.88656,30.15817,373.99347
47.0,12.0,101.0,33.0,325.0,48.996563,11.915269,97.14986,28.405346,386.285
57.0,10.0,91.0,27.0,328.0,48.149914,12.262871,96.63948,27.815468,388.3499
48.0,22.0,101.0,23.0,328.0,50.209305,13.302697,102.26568,28.415447,376.33063
30.0,17.5,93.0,26.0,367.0,47.547264,13.227102,104.40543,28.000208,374.8757
55.0,13.0,106.0,21.0,450.0,51.93469,13.56826,108.8121,29.436619,374.15588
43.0,11.0,105.0,20.0,370.0,54.441933,12.866115,107.648186,30.278578,370.8927
62.0,10.0,99.0,32.0,401.0,56.358562,11.713297,106.8707,31.242182,382.2531
50.0,10.0,115.0,32.0,378.0,58.049786,11.557428,107.22353,31.634226,385.64786
48.0,10.0,110.0,32.0,386.0,56.852966,11.487596,102.66248,31.5763,387.31357
53.0,10.0,121.0,35.0,413.0,59.799747,12.490753,109.53192,30.706007,385.30438
46.0,14.0,118.0,25.0,428.0,60.023235,12.759993,112.514206,30.268747,384.14697
54.0,10.0,121.0,31.0,424.0,56.068974,12.426617,107.48903,28.697762,391.37662
55.0,14.0,110.0,28.0,366.0,55.344822,11.772656,100.36083,28.998627,392.4096
54.0,11.0,88.0,30.0,372.0,54.625183,12.215682,105.3507,28.995365,391.75427
47.0,13.0,113.0,27.0,366.0,54.93823,12.671259,114.358025,29.442194,396.21997
50.0,16.0,118.0,25.0,418.0,55.587486,13.290766,122.9355,29.378035,403.0404
65.0,12.0,126.0,31.0,422.0,59.500233,12.978169,121.00937,30.095388,424.12952
54.0,12.5,110.0,27.0,409.0,64.1883,13.35118,119.752205,31.655231,415.19263
73.0,13.0,116.0,32.0,444.0,68.11807,12.5016575,108.748436,32.690575,406.41925
66.0,12.5,102.0,46.0,409.0,65.185196,12.469818,103.193344,32.050385,412.39185
57.0,12.0,103.0,28.0,430.0,63.40003,12.915842,100.05974,31.031904,423.39758
66.0,14.0,93.0,28.0,392.0,64.93231,14.073597,102.2419,31.503513,414.21964
73.0,13.666666666666666,125.0,29.0,434.0,62.450783,15.343795,110.53939,29.05802,419.68784
79.0,13.333333333333334,101.0,24.0,393.0,61.64662,14.587566,107.067505,30.906149,407.00525
48.0,13.0,102.0,35.0,366.0,60.267517,14.090243,107.39825,31.26398,401.7242
53.0,19.0,100.0,29.0,372.0,59.793846,14.66265,104.96446,32.339684,382.1373
54.0,18.0,114.0,39.0,397.0,60.618122,14.286156,102.66118,34.02077,387.1008
57.0,17.0,105.0,32.0,360.0,60.449593,14.593914,101.35815,34.29661,409.33264
67.0,13.0,83.0,42.0,451.0,64.15582,14.455052,100.612465,35.03017,422.2087
63.0,11.0,90.0,31.0,408.0,66.83091,14.508097,108.56206,36.243313,417.86935
82.0,11.0,120.0,52.0,434.0,69.60916,13.916837,107.71727,38.529602,403.09683
72.0,11.5,104.0,30.0,425.0,66.65851,13.700703,107.95339,37.89771,409.80344
80.0,12.0,123.0,39.0,404.0,65.63632,14.117179,107.71681,36.816444,402.91864
66.0,11.0,122.0,36.0,388.0,60.902004,13.898132,99.83409,34.762978,434.27
66.0,13.5,110.0,30.0,456.0,62.21656,14.81991,103.92891,34.201134,429.40662
67.0,16.0,152.0,31.0,419.0,64.291435,15.354276,112.947716,34.34456,420.04666
57.0,15.0,109.0,37.0,445.0,62.496502,15.386862,117.49518,33.451637,427.92886
41.0,13.0,122.0,31.0,400.0,59.83581,14.869238,117.23526,32.671272,417.79773
52.0,14.0,117.0,28.0,356.0,61.350224,14.842153,119.33852,32.384563,403.82285
52.0,18.0,104.0,23.0,381.0,64.009155,14.883914,117.7977,33.14973,402.89417
59.0,18.0,118.0,39.0,433.0,66.3623,14.5305605,120.625725,34.96175,411.19672
68.0,14.0,118.0,32.0,395.0,68.36906,14.671109,127.465164,36.00623,436.7209
54.0,11.0,131.0,39.0,442.0,73.88828,15.357362,139.66138,37.642365,417.5603
62.0,20.0,131.0,43.0,453.0,74.27331,15.388942,152.39728,38.01695,401.78363
61.0,17.0,133.0,42.0,425.0,69.70496,14.192471,140.0368,35.360664,419.3313
88.0,16.2,153.0,29.0,425.0,70.802704,13.897964,131.38464,35.23274,415.99503
68.0,15.4,171.0,41.0,424.0,75.99433,15.034547,128.17027,38.362396,415.26495
73.0,14.6,138.0,31.0,401.0,70.932396,15.4295635,123.52796,37.753902,424.1865
69.0,13.8,106.0,35.0,355.0,69.81437,15.517766,120.86585,38.683018,423.63068
52.0,13.0,125.0,26.0,349.0,61.37651,14.755089,121.04727,36.166756,413.55908
63.0,14.0,111.0,44.0,396.0,60.435455,13.939245,122.27542,35.2079,422.3784
72.0,16.0,88.0,32.0,426.0,68.77415,14.734796,135.56935,36.875225,414.22394
85.0,17.0,136.0,40.0,438.0,73.22748,15.748657,132.75308,37.26464,395.39624
71.0,15.5,100.0,32.0,365.0,74.688286,15.328317,137.39973,37.87842,413.7748
83.0,14.0,148.0,39.0,431.0,78.41507,14.932249,135.58913,39.33101,434.1557
64.0,17.0,118.0,41.0,432.0,80.38418,15.98759,139.82954,40.18245,446.54126
72.0,20.0,147.0,41.0,474.0,83.804085,17.142187,137.94212,41.10332,437.59427
80.0,10.0,159.0,39.0,461.0,78.71874,17.141342,141.20154,39.76527,449.32126
74.0,16.0,161.0,40.0,474.0,72.89774,16.868452,137.64194,37.85047,458.54938
71.0,16.0,158.0,48.0,439.0,71.97241,17.50434,142.16121,39.084145,459.77682
64.0,17.0,122.0,42.0,426.0,70.07274,16.884035,137.47917,40.578945,459.42557
50.0,14.0,136.0,25.0,449.0,65.26172,16.07155,138.75502,38.1524,454.64087
57.0,10.0,121.0,40.0,388.0,70.225685,14.918014,138.7067,38.8656,438.5809
84.0,18.0,125.0,49.0,385.0,73.5709,15.138285,139.5182,39.732162,427.89053
59.0,14.0,152.0,40.0,515.0,72.80945,16.016449,150.39491,38.999508,432.5302
79.0,13.0,111.0,20.0,428.0,72.45888,15.380364,141.26561,37.78409,453.8156
78.0,15.0,156.0,48.0,474.0,75.36748,15.831119,144.71147,39.597683,440.88284
70.0,19.0,137.0,34.0,451.0,70.26745,15.36254,153.49995,39.758087,448.0965
75.0,17.5,146.0,61.0,423.0,74.21437,15.789905,150.69206,41.13422,449.18085
56.0,16.0,163.0,44.0,497.0,65.48316,14.544586,145.59755,39.193035,484.29382
