Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.19314,15.349497,157.16881,39.022697,465.03824
72.0,12.0,165.0,43.0,617.0,71.70203,15.875753,151.4744,38.380714,454.82047
101.0,10.0,214.0,44.0,678.0,71.26091,16.642496,150.78255,38.25115,460.88513
103.0,11.0,192.0,50.0,738.0,73.216484,16.240921,153.62096,38.512135,467.99084
131.0,23.0,234.0,53.0,789.0,76.51013,15.683736,163.33727,39.402695,476.78384
106.0,21.0,291.0,55.0,783.0,77.14224,16.623499,167.1286,39.855194,486.04053
83.0,15.0,332.0,56.0,904.0,77.05211,16.548456,166.57481,39.753307,485.3691
91.0,13.0,294.0,45.0,1018.0,76.80964,16.463026,165.63637,39.54994,485.45078
77.0,15.0,204.0,42.0,782.0,76.75404,16.384195,165.1881,39.403847,487.01147
69.0,15.0,201.0,43.0,768.0,76.84873,16.381004,165.48111,39.350853,489.62613
81.0,18.0,200.0,45.0,763.0,76.72613,16.410023,165.29987,39.2368,490.87927
100.0,18.0,184.0,46.0,816.0,76.67317,16.443121,165.22717,39.1285,491.46103
110.0,16.0,223.0,51.0,1021.0,76.665924,16.456558,165.27113,39.046604,491.95737
97.0,16.0,198.0,54.0,820.0,76.70251,16.46207,165.43184,38.995975,492.58307
141.0,29.0,225.0,62.0,933.0,76.718056,16.467848,165.58047,38.95715,493.13516
132.0,23.0,214.0,56.0,965.0,76.714584,16.476608,165.64226,38.91994,493.61685
133.0,31.0,273.0,63.0,961.0,76.71294,16.484575,165.71472,38.887897,494.1186
130.0,22.0,276.0,51.0,964.0,76.71572,16.489664,165.79085,38.861927,494.59906
115.0,23.0,288.0,48.0,995.0,76.71756,16.49241,165.86018,38.83865,495.0318
123.0,29.0,277.0,59.0,1002.0,76.711586,16.493914,165.90652,38.814854,495.38876
126.0,18.0,231.0,49.0,960.0,76.70093,16.494482,165.9373,38.790916,495.6936
118.0,28.0,226.0,48.0,907.0,76.68891,16.4943,165.96634,38.767944,495.9689
96.0,29.0,194.0,56.0,864.0,76.67776,16.493717,165.9928,38.74678,496.22147
127.0,23.0,232.0,62.0,859.0,76.66685,16.49298,166.01514,38.727066,496.45062
99.0,13.0,216.0,55.0,957.0,76.65532,16.492203,166.03194,38.708366,496.65546
136.0,23.0,183.0,57.0,908.0,76.64365,16.491295,166.0449,38.690712,496.84082
126.0,29.0,229.0,71.0,896.0,76.632,16.490253,166.05559,38.67411,497.0097
122.0,19.0,202.0,48.0,920.0,76.620636,16.489088,166.06392,38.658566,497.16348
143.0,20.0,212.0,61.0,922.0,76.60943,16.48783,166.07019,38.643955,497.30276
117.0,30.0,253.0,45.0,931.0,76.59832,16.486525,166.07433,38.63019,497.4294
153.0,23.0,378.0,60.0,994.0,76.58745,16.485165,166.07704,38.61723,497.5448
133.0,20.0,240.0,59.0,995.0,76.57683,16.483753,166.07857,38.605015,497.64975
120.0,20.0,231.0,36.0,1020.0,76.566475,16.482327,166.07896,38.593506,497.74582
143.0,25.0,219.0,56.0,891.0,76.55646,16.480883,166.0785,38.58267,497.8336
110.0,21.0,201.0,47.0,865.0,76.54671,16.479431,166.07733,38.57243,497.91373
120.0,33.0,223.0,48.0,929.0,76.537254,16.477993,166.07545,38.562775,497.98706
140.0,36.0,219.0,40.0,1065.0,76.52813,16.476572,166.0731,38.553654,498.05457
135.0,27.0,197.0,50.0,904.0,76.51934,16.475174,166.07039,38.545036,498.1165
149.0,18.0,228.0,47.0,1064.0,76.510864,16.473804,166.06735,38.536907,498.17346
119.0,34.0,223.0,54.0,998.0,76.50272,16.47247,166.06403,38.529213,498.22604
161.0,34.0,230.0,52.0,1084.0,76.49489,16.471146,166.06053,38.52195,498.27417
142.0,30.0,194.0,42.0,946.0,76.487366,16.469873,166.05693,38.515087,498.31882
159.0,21.0,379.0,48.0,1123.0,76.48013,16.468647,166.05319,38.508595,498.36017
127.0,32.0,274.0,56.0,1010.0,76.47324,16.46745,166.0494,38.502453,498.39816
122.0,34.0,196.0,40.0,895.0,76.46661,16.466293,166.04555,38.496643,498.4334
129.0,26.0,204.0,42.0,883.0,76.46026,16.46518,166.04167,38.491142,498.46603
121.0,34.0,203.0,39.0,807.0,76.45422,16.464111,166.03793,38.485954,498.49658
131.0,51.0,176.0,38.0,868.0,76.448425,16.463078,166.0341,38.481026,498.52454
