Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.796104,13.959162,156.33902,43.087154,468.768
72.0,12.0,165.0,43.0,617.0,75.96167,12.907684,156.23581,43.46859,462.54318
101.0,10.0,214.0,44.0,678.0,74.39714,12.934025,157.07324,43.263508,468.83487
103.0,11.0,192.0,50.0,738.0,73.18751,13.232505,157.48315,43.411976,469.4104
131.0,23.0,234.0,53.0,789.0,73.69926,12.982717,156.11421,43.191154,469.52237
106.0,21.0,291.0,55.0,783.0,71.6637,12.430305,157.9181,43.011524,470.32166
83.0,15.0,332.0,56.0,904.0,71.22605,12.611554,156.57399,42.5364,466.37827
91.0,13.0,294.0,45.0,1018.0,71.01586,12.709053,154.9361,42.16641,463.9555
77.0,15.0,204.0,42.0,782.0,70.86772,12.786434,153.5317,41.87975,461.41895
69.0,15.0,201.0,43.0,768.0,70.70895,12.779904,152.18153,41.61402,459.31012
81.0,18.0,200.0,45.0,763.0,70.62372,12.787733,151.06206,41.421284,457.1711
100.0,18.0,184.0,46.0,816.0,70.61216,12.81433,150.14937,41.27012,455.33212
110.0,16.0,223.0,51.0,1021.0,70.62803,12.826541,149.42625,41.171738,453.87375
97.0,16.0,198.0,54.0,820.0,70.65333,12.827286,148.84026,41.098495,452.66827
141.0,29.0,225.0,62.0,933.0,70.654655,12.82021,148.3947,41.0608,451.7821
132.0,23.0,214.0,56.0,965.0,70.660225,12.811884,148.03947,41.032585,451.07715
133.0,31.0,273.0,63.0,961.0,70.6687,12.802794,147.76715,41.00756,450.5075
130.0,22.0,276.0,51.0,964.0,70.66228,12.788973,147.56291,40.983578,450.05222
115.0,23.0,288.0,48.0,995.0,70.63987,12.774458,147.4013,40.957615,449.673
123.0,29.0,277.0,59.0,1002.0,70.60404,12.761031,147.26505,40.928764,449.3498
126.0,18.0,231.0,49.0,960.0,70.563774,12.75013,147.14206,40.89795,449.06958
118.0,28.0,226.0,48.0,907.0,70.52089,12.740876,147.02657,40.8664,448.82068
96.0,29.0,194.0,56.0,864.0,70.47427,12.732526,146.91495,40.83486,448.5909
127.0,23.0,232.0,62.0,859.0,70.42633,12.725492,146.80515,40.804012,448.37457
99.0,13.0,216.0,55.0,957.0,70.37898,12.719785,146.697,40.774403,448.17166
136.0,23.0,183.0,57.0,908.0,70.333885,12.715261,146.59189,40.746468,447.98465
126.0,29.0,229.0,71.0,896.0,70.29101,12.711524,146.48991,40.720173,447.81207
122.0,19.0,202.0,48.0,920.0,70.2502,12.708318,146.3905,40.695225,447.6504
143.0,20.0,212.0,61.0,922.0,70.21157,12.705585,146.29317,40.6713,447.49814
117.0,30.0,253.0,45.0,931.0,70.17518,12.703261,146.19789,40.64822,447.35474
153.0,23.0,378.0,60.0,994.0,70.1409,12.701289,146.10478,40.625908,447.21985
133.0,20.0,240.0,59.0,995.0,70.10847,12.699621,146.0138,40.604305,447.09274
120.0,20.0,231.0,36.0,1020.0,70.0776,12.698232,145.9249,40.583397,446.973
143.0,25.0,219.0,56.0,891.0,70.048294,12.697137,145.83809,40.56317,446.86
110.0,21.0,201.0,47.0,865.0,70.0204,12.696314,145.75352,40.543663,446.7534
120.0,33.0,223.0,48.0,929.0,69.993866,12.695745,145.6714,40.52489,446.653
140.0,36.0,219.0,40.0,1065.0,69.96856,12.695414,145.5917,40.506847,446.55856
135.0,27.0,197.0,50.0,904.0,69.94446,12.695301,145.5146,40.489548,446.4695
149.0,18.0,228.0,47.0,1064.0,69.92154,12.695399,145.44002,40.472973,446.3858
119.0,34.0,223.0,54.0,998.0,69.89972,12.69567,145.36797,40.457096,446.30685
161.0,34.0,230.0,52.0,1084.0,69.87899,12.696109,145.2984,40.441914,446.2326
142.0,30.0,194.0,42.0,946.0,69.85933,12.696695,145.2314,40.42741,446.16254
159.0,21.0,379.0,48.0,1123.0,69.84068,12.697411,145.16678,40.413548,446.09656
127.0,32.0,274.0,56.0,1010.0,69.82304,12.698244,145.10461,40.400326,446.03445
122.0,34.0,196.0,40.0,895.0,69.80635,12.699183,145.0448,40.387722,445.97604
129.0,26.0,204.0,42.0,883.0,69.7906,12.700216,144.98732,40.375732,445.9212
121.0,34.0,203.0,39.0,807.0,69.77576,12.701315,144.93217,40.364326,445.8696
131.0,51.0,176.0,38.0,868.0,69.76175,12.702479,144.87929,40.35349,445.82108
