Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.113945,11.429962,93.39783,28.912073,366.8376
45.0,12.0,121.0,32.0,383.0,45.604866,11.149042,96.08053,28.225792,365.19177
50.0,11.5,116.0,31.0,381.0,46.328266,11.5994425,96.23805,28.276745,359.78043
36.0,11.0,106.0,23.0,362.0,47.109665,11.737182,98.65112,28.243362,361.2279
46.0,10.5,92.0,23.0,355.0,47.007008,12.144852,94.19334,28.118734,367.76028
45.0,10.0,88.0,23.0,332.0,47.98938,12.363785,92.29242,28.912477,368.0649
53.0,10.0,94.0,33.0,385.0,50.31203,12.494553,93.549576,29.640337,375.23303
50.0,10.0,84.0,41.0,413.0,52.69259,12.159224,99.82684,30.023386,382.54376
55.0,11.0,110.0,39.0,349.0,51.662895,12.482553,101.06861,30.56473,383.3828
58.0,12.0,118.0,29.0,394.0,52.00217,12.559041,99.39981,30.691826,384.4616
67.0,13.0,89.0,26.0,403.0,49.750126,12.531715,98.35625,29.930286,379.5716
50.0,13.0,102.0,41.0,397.0,47.92319,12.263506,101.755844,29.726803,377.45367
43.0,12.0,91.0,29.0,342.0,49.42959,11.98463,103.782646,30.175488,372.4273
53.0,13.0,103.0,28.0,342.0,49.25132,11.83689,101.543594,30.289232,367.05365
47.0,14.5,112.0,29.0,369.0,49.4219,12.3058195,102.89265,30.458847,372.45416
62.0,16.0,91.0,24.0,354.0,48.84143,13.075286,100.90265,30.257647,375.02948
39.0,10.0,86.0,27.0,355.0,49.49548,13.149531,99.137794,30.472212,379.63336
34.0,11.5,96.0,29.0,352.0,48.516235,12.965361,97.98141,30.904493,385.70987
20.0,13.0,93.0,27.0,412.0,48.23706,12.80286,100.029594,31.190016,385.421
57.0,13.0,110.0,35.0,385.0,48.777843,12.530101,98.49603,31.732819,388.29645
35.0,15.0,89.0,41.0,337.0,51.667965,12.9988785,103.403984,31.671455,393.1396
50.0,12.0,100.0,41.0,378.0,50.834717,12.862572,104.13194,31.311453,387.64255
56.0,14.0,101.0,20.0,358.0,50.33961,12.60461,106.40168,31.038841,374.64368
50.0,13.333333333333334,109.0,34.0,372.0,49.30703,12.324238,107.528114,30.787514,368.6721
54.0,12.666666666666666,111.0,36.0,405.0,51.114723,12.433114,110.08145,30.189161,379.31598
53.0,12.0,107.0,37.0,348.0,50.6998,12.266424,106.98902,29.853313,386.02994
42.0,10.0,117.0,40.0,381.0,49.530502,12.296715,106.44495,30.438446,386.316
47.0,12.0,101.0,33.0,325.0,49.779274,11.881039,107.461105,30.140566,382.4391
57.0,10.0,91.0,27.0,328.0,48.98832,12.30899,106.24409,29.399376,377.38654
48.0,22.0,101.0,23.0,328.0,47.852512,12.654796,106.62378,29.225285,380.7787
30.0,17.5,93.0,26.0,367.0,46.5997,13.268501,108.66376,28.971418,381.32864
55.0,13.0,106.0,21.0,450.0,49.109104,13.618112,114.938705,29.086203,393.72363
43.0,11.0,105.0,20.0,370.0,51.96644,12.802304,114.40063,30.442675,397.9906
62.0,10.0,99.0,32.0,401.0,54.925957,12.568571,112.99833,30.908998,412.95358
50.0,10.0,115.0,32.0,378.0,58.709763,12.212508,111.11774,31.854895,417.66064
