Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.1329,15.938504,150.40741,42.76022,466.4175
72.0,12.0,165.0,43.0,617.0,80.44068,15.666291,147.80585,41.873566,461.89612
101.0,10.0,214.0,44.0,678.0,79.76307,15.895781,148.02531,41.466187,474.1572
103.0,11.0,192.0,50.0,738.0,80.46683,16.045288,148.84273,41.535213,479.12256
131.0,23.0,234.0,53.0,789.0,81.91481,16.363503,148.96208,41.810802,478.13437
106.0,21.0,291.0,55.0,783.0,81.21042,16.499155,150.56477,42.35394,484.01865
83.0,15.0,332.0,56.0,904.0,81.39514,16.574167,151.42436,42.633236,485.79834
91.0,13.0,294.0,45.0,1018.0,81.54029,16.564007,152.49698,42.819393,488.8563
77.0,15.0,204.0,42.0,782.0,81.73515,16.568344,153.43878,42.994785,491.6418
69.0,15.0,201.0,43.0,768.0,81.81535,16.57908,154.08331,43.144863,494.0788
81.0,18.0,200.0,45.0,763.0,81.748764,16.569187,154.92783,43.242245,496.16077
100.0,18.0,184.0,46.0,816.0,81.79415,16.59041,155.42065,43.336792,496.96225
110.0,16.0,223.0,51.0,1021.0,81.8573,16.598936,155.86443,43.417053,497.63638
97.0,16.0,198.0,54.0,820.0,81.93872,16.605556,156.25531,43.487026,498.16034
141.0,29.0,225.0,62.0,933.0,82.05942,16.618195,156.66998,43.53421,498.64545
132.0,23.0,214.0,56.0,965.0,82.173615,16.625017,156.99962,43.57335,499.0451
133.0,31.0,273.0,63.0,961.0,82.28828,16.631964,157.25816,43.6125,499.3751
130.0,22.0,276.0,51.0,964.0,82.39183,16.637163,157.46898,43.647507,499.70648
115.0,23.0,288.0,48.0,995.0,82.48521,16.641294,157.6448,43.67826,500.0407
123.0,29.0,277.0,59.0,1002.0,82.56891,16.644417,157.79538,43.70489,500.3848
126.0,18.0,231.0,49.0,960.0,82.64397,16.646397,157.92805,43.728058,500.70862
118.0,28.0,226.0,48.0,907.0,82.71197,16.647562,158.04956,43.74856,501.0111
96.0,29.0,194.0,56.0,864.0,82.77278,16.64802,158.16118,43.766342,501.29507
127.0,23.0,232.0,62.0,859.0,82.82693,16.647898,158.26292,43.781548,501.55896
99.0,13.0,216.0,55.0,957.0,82.8749,16.647324,158.35478,43.794403,501.80325
136.0,23.0,183.0,57.0,908.0,82.91717,16.646408,158.4364,43.805164,502.02878
126.0,29.0,229.0,71.0,896.0,82.95447,16.645279,158.50887,43.8142,502.2349
122.0,19.0,202.0,48.0,920.0,82.9873,16.64402,158.57286,43.82176,502.4217
143.0,20.0,212.0,61.0,922.0,83.01613,16.642729,158.62909,43.82807,502.58884
117.0,30.0,253.0,45.0,931.0,83.041466,16.641424,158.67833,43.83337,502.737
153.0,23.0,378.0,60.0,994.0,83.0637,16.64015,158.72136,43.837814,502.86786
133.0,20.0,240.0,59.0,995.0,83.08312,16.638931,158.75873,43.84151,502.98306
120.0,20.0,231.0,36.0,1020.0,83.10015,16.637787,158.79114,43.844624,503.08432
143.0,25.0,219.0,56.0,891.0,83.115036,16.636707,158.81912,43.847225,503.17297
110.0,21.0,201.0,47.0,865.0,83.12804,16.6357,158.84329,43.849415,503.25037
120.0,33.0,223.0,48.0,929.0,83.1394,16.634773,158.86409,43.851234,503.318
140.0,36.0,219.0,40.0,1065.0,83.14927,16.633923,158.8819,43.852753,503.37732
135.0,27.0,197.0,50.0,904.0,83.157845,16.63314,158.89717,43.854027,503.42877
149.0,18.0,228.0,47.0,1064.0,83.165344,16.632435,158.91034,43.855103,503.47372
119.0,34.0,223.0,54.0,998.0,83.17184,16.631788,158.92166,43.855995,503.5127
161.0,34.0,230.0,52.0,1084.0,83.17745,16.63121,158.9313,43.85673,503.54675
142.0,30.0,194.0,42.0,946.0,83.18235,16.63069,158.9396,43.857357,503.57632
159.0,21.0,379.0,48.0,1123.0,83.18654,16.630224,158.94667,43.85788,503.60196
127.0,32.0,274.0,56.0,1010.0,83.19017,16.629805,158.95276,43.858303,503.6246
122.0,34.0,196.0,40.0,895.0,83.19332,16.629433,158.958,43.858673,503.64392
129.0,26.0,204.0,42.0,883.0,83.196014,16.629097,158.96239,43.858948,503.66086
121.0,34.0,203.0,39.0,807.0,83.19834,16.628801,158.96626,43.859207,503.67545
131.0,51.0,176.0,38.0,868.0,83.20033,16.628544,158.9695,43.859398,503.68823
