Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.11453,15.7906475,142.41489,40.23352,481.51263
72.0,12.0,165.0,43.0,617.0,69.044174,15.683344,143.87962,40.32586,463.26382
101.0,10.0,214.0,44.0,678.0,68.26487,15.7736225,145.02953,40.31484,463.91165
103.0,11.0,192.0,50.0,738.0,68.0508,15.867484,146.63387,40.15341,458.8313
131.0,23.0,234.0,53.0,789.0,69.25722,16.011795,146.57632,39.64377,454.98694
106.0,21.0,291.0,55.0,783.0,67.93094,15.720199,148.32336,39.3659,453.82062
83.0,15.0,332.0,56.0,904.0,68.19317,15.662846,147.56909,39.24497,451.5672
91.0,13.0,294.0,45.0,1018.0,68.292656,15.62218,146.9113,39.16801,450.40115
77.0,15.0,204.0,42.0,782.0,68.457436,15.596636,146.36412,39.134445,449.68692
69.0,15.0,201.0,43.0,768.0,68.62,15.574455,145.84018,39.108734,449.52325
81.0,18.0,200.0,45.0,763.0,68.69936,15.55501,145.23503,39.072727,449.61945
100.0,18.0,184.0,46.0,816.0,68.7505,15.558748,145.02542,39.081043,449.94193
110.0,16.0,223.0,51.0,1021.0,68.814026,15.572044,144.86313,39.0929,450.35022
97.0,16.0,198.0,54.0,820.0,68.89489,15.588424,144.75786,39.1137,450.7828
141.0,29.0,225.0,62.0,933.0,68.98624,15.60516,144.69925,39.141228,451.21942
132.0,23.0,214.0,56.0,965.0,69.077,15.620597,144.67303,39.173355,451.6654
133.0,31.0,273.0,63.0,961.0,69.14872,15.637273,144.68553,39.206882,452.17017
130.0,22.0,276.0,51.0,964.0,69.21303,15.655383,144.7315,39.240917,452.71136
115.0,23.0,288.0,48.0,995.0,69.26997,15.674061,144.79988,39.274208,453.2696
123.0,29.0,277.0,59.0,1002.0,69.32017,15.6926365,144.88237,39.306095,453.82657
126.0,18.0,231.0,49.0,960.0,69.3635,15.710878,144.97345,39.336258,454.3746
118.0,28.0,226.0,48.0,907.0,69.39991,15.728962,145.0701,39.36465,454.91473
96.0,29.0,194.0,56.0,864.0,69.4314,15.746718,145.16927,39.39151,455.44257
127.0,23.0,232.0,62.0,859.0,69.45854,15.763892,145.26878,39.416843,455.9537
99.0,13.0,216.0,55.0,957.0,69.48178,15.78034,145.36696,39.440636,456.44507
136.0,23.0,183.0,57.0,908.0,69.5014,15.796009,145.46263,39.46291,456.9153
126.0,29.0,229.0,71.0,896.0,69.51787,15.810902,145.55496,39.483723,457.3636
122.0,19.0,202.0,48.0,920.0,69.531715,15.824975,145.64366,39.503143,457.78912
143.0,20.0,212.0,61.0,922.0,69.543396,15.838233,145.7281,39.52119,458.1908
117.0,30.0,253.0,45.0,931.0,69.55321,15.85065,145.80815,39.53796,458.5685
153.0,23.0,378.0,60.0,994.0,69.56143,15.862272,145.8836,39.55349,458.92267
133.0,20.0,240.0,59.0,995.0,69.568344,15.873131,145.95459,39.56784,459.254
120.0,20.0,231.0,36.0,1020.0,69.57414,15.883247,146.02103,39.581112,459.56317
143.0,25.0,219.0,56.0,891.0,69.57904,15.892651,146.0832,39.593346,459.85095
110.0,21.0,201.0,47.0,865.0,69.58313,15.901374,146.14111,39.604633,460.1183
120.0,33.0,223.0,48.0,929.0,69.586555,15.909461,146.19496,39.615025,460.3664
140.0,36.0,219.0,40.0,1065.0,69.58945,15.916946,146.24501,39.624596,460.5962
135.0,27.0,197.0,50.0,904.0,69.59184,15.923863,146.29137,39.6334,460.8087
149.0,18.0,228.0,47.0,1064.0,69.59387,15.930256,146.33437,39.64149,461.005
119.0,34.0,223.0,54.0,998.0,69.59557,15.936147,146.37404,39.648922,461.18637
161.0,34.0,230.0,52.0,1084.0,69.59701,15.94159,146.41074,39.65574,461.35352
142.0,30.0,194.0,42.0,946.0,69.59818,15.946591,146.44464,39.661987,461.5074
159.0,21.0,379.0,48.0,1123.0,69.59916,15.951195,146.47586,39.667736,461.64908
127.0,32.0,274.0,56.0,1010.0,69.59999,15.955436,146.50456,39.67299,461.77954
122.0,34.0,196.0,40.0,895.0,69.60067,15.959336,146.53105,39.677807,461.8993
129.0,26.0,204.0,42.0,883.0,69.601204,15.962909,146.55542,39.682228,462.00943
121.0,34.0,203.0,39.0,807.0,69.60168,15.966197,146.5778,39.686264,462.11063
131.0,51.0,176.0,38.0,868.0,69.60206,15.969215,146.5984,39.689964,462.20334
