Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.669632,11.652114,94.49121,31.00113,378.0506
45.0,12.0,121.0,32.0,383.0,41.821236,12.026781,94.54659,29.447124,394.3621
50.0,11.5,116.0,31.0,381.0,43.951214,12.205564,99.808205,28.82386,393.80557
36.0,11.0,106.0,23.0,362.0,45.4466,12.1634035,98.03627,27.944153,392.28195
46.0,10.5,92.0,23.0,355.0,45.136604,12.321672,98.3868,27.116404,390.53772
45.0,10.0,88.0,23.0,332.0,47.157448,11.609364,94.02164,28.303654,370.08893
53.0,10.0,94.0,33.0,385.0,47.705807,11.730672,92.15069,29.689123,365.631
50.0,10.0,84.0,41.0,413.0,47.874577,11.8882475,97.804344,30.624977,374.8561
55.0,11.0,110.0,39.0,349.0,46.033432,12.629045,102.72399,31.044247,383.98807
58.0,12.0,118.0,29.0,394.0,48.22283,12.773156,105.07419,31.093739,394.43384
67.0,13.0,89.0,26.0,403.0,49.348965,12.763385,103.40975,31.119017,394.4844
50.0,13.0,102.0,41.0,397.0,51.894592,12.643159,105.75299,30.544413,385.43042
43.0,12.0,91.0,29.0,342.0,52.485172,12.660823,105.325714,30.287706,383.86203
53.0,13.0,103.0,28.0,342.0,50.915756,12.697132,99.905136,29.465868,381.23416
47.0,14.5,112.0,29.0,369.0,49.280796,12.899726,100.261475,29.795403,384.69962
62.0,16.0,91.0,24.0,354.0,47.976303,13.164136,100.19415,29.317606,386.80374
39.0,10.0,86.0,27.0,355.0,49.617455,12.736718,103.73724,28.753172,389.29315
34.0,11.5,96.0,29.0,352.0,50.242897,12.774834,105.302765,29.899088,373.2669
20.0,13.0,93.0,27.0,412.0,49.54723,12.896961,106.839615,30.166702,375.85727
57.0,13.0,110.0,35.0,385.0,48.65659,13.374782,108.36944,30.76245,381.6137
35.0,15.0,89.0,41.0,337.0,48.532093,13.6276045,106.942764,31.438921,389.97232
50.0,12.0,100.0,41.0,378.0,50.06896,13.85395,107.20847,31.23371,385.50967
56.0,14.0,101.0,20.0,358.0,49.656662,13.596278,111.3577,30.36705,394.56253
50.0,13.333333333333334,109.0,34.0,372.0,49.98186,13.415018,106.11468,30.094172,389.93735
54.0,12.666666666666666,111.0,36.0,405.0,49.595924,13.303295,101.106186,30.720543,379.19092
53.0,12.0,107.0,37.0,348.0,51.36684,13.175989,103.51187,30.992897,390.9823
42.0,10.0,117.0,40.0,381.0,52.08605,12.869045,106.74706,31.257423,375.13278
47.0,12.0,101.0,33.0,325.0,52.769356,12.140273,105.27575,30.605814,370.64572
57.0,10.0,91.0,27.0,328.0,51.97372,12.553589,109.22677,29.191973,382.3102
48.0,22.0,101.0,23.0,328.0,51.805195,13.83911,108.075356,28.88096,380.13605
30.0,17.5,93.0,26.0,367.0,50.45357,14.341009,98.76493,27.24955,388.61685
55.0,13.0,106.0,21.0,450.0,50.22055,14.373593,102.83355,27.751211,394.51624
43.0,11.0,105.0,20.0,370.0,52.54436,14.161364,105.88901,29.282188,382.10434
62.0,10.0,99.0,32.0,401.0,59.362633,13.350433,106.761,29.940672,377.3147
50.0,10.0,115.0,32.0,378.0,62.1065,12.678201,106.23367,31.825022,377.143
48.0,10.0,110.0,32.0,386.0,60.920315,13.10025,104.84289,31.219204,374.62527
53.0,10.0,121.0,35.0,413.0,62.966625,13.357398,108.78566,30.875237,388.99127
46.0,14.0,118.0,25.0,428.0,59.01637,13.397285,111.96662,29.857372,393.59915
54.0,10.0,121.0,31.0,424.0,53.890324,13.977837,109.22443,28.694643,400.0814
55.0,14.0,110.0,28.0,366.0,53.90866,13.7605915,105.89485,28.770716,387.63556
54.0,11.0,88.0,30.0,372.0,54.16445,13.401287,102.923004,28.65197,388.0966
47.0,13.0,113.0,27.0,366.0,52.517185,13.8561535,97.52952,28.362438,389.43097
50.0,16.0,118.0,25.0,418.0,53.530327,14.088496,95.586006,30.101173,384.9713
65.0,12.0,126.0,31.0,422.0,56.977543,14.208027,101.4433,30.676846,388.7932
54.0,12.5,110.0,27.0,409.0,61.257908,13.798779,105.96835,31.427755,388.2694
73.0,13.0,116.0,32.0,444.0,61.867756,13.241557,108.24349,31.566946,381.6301
66.0,12.5,102.0,46.0,409.0,62.577847,12.980937,109.83571,31.662592,384.71927
57.0,12.0,103.0,28.0,430.0,61.692547,13.06725,107.66677,31.38983,401.22998
66.0,14.0,93.0,28.0,392.0,60.882927,13.526961,108.109146,30.488245,409.95743
73.0,13.666666666666666,125.0,29.0,434.0,61.214016,14.600832,112.68961,29.350618,434.10123
79.0,13.333333333333334,101.0,24.0,393.0,62.30887,14.063277,111.41927,30.273058,425.48947
48.0,13.0,102.0,35.0,366.0,62.44456,13.864903,109.89417,30.819767,415.08014
53.0,19.0,100.0,29.0,372.0,62.24231,13.516046,107.14037,32.21097,399.1652
54.0,18.0,114.0,39.0,397.0,63.0364,13.952552,110.37689,33.53903,409.18262
57.0,17.0,105.0,32.0,360.0,59.81372,13.933953,110.83258,33.73068,411.38785
67.0,13.0,83.0,42.0,451.0,61.205185,14.607236,111.869064,34.974594,409.2727
63.0,11.0,90.0,31.0,408.0,65.14629,13.611058,114.77181,35.758705,429.79446
82.0,11.0,120.0,52.0,434.0,67.0188,13.516664,117.85062,35.46663,419.45093
72.0,11.5,104.0,30.0,425.0,69.37501,13.14682,117.951485,36.521305,417.4867
80.0,12.0,123.0,39.0,404.0,67.325264,13.991657,114.17187,36.925545,409.87723
66.0,11.0,122.0,36.0,388.0,69.33846,13.621509,114.38417,36.13594,421.0434
66.0,13.5,110.0,30.0,456.0,66.66619,15.162296,111.46869,34.00743,424.63275
67.0,16.0,152.0,31.0,419.0,68.21541,15.1468,117.5587,33.168617,428.3033
57.0,15.0,109.0,37.0,445.0,65.71121,15.760989,115.7777,31.828272,438.1914
41.0,13.0,122.0,31.0,400.0,62.38346,16.255955,122.7947,32.671806,443.7222
52.0,14.0,117.0,28.0,356.0,62.95532,16.09085,124.79474,33.077053,435.2169
52.0,18.0,104.0,23.0,381.0,62.536953,16.440695,122.12411,33.287758,423.47266
59.0,18.0,118.0,39.0,433.0,64.252495,16.213547,119.543724,34.526592,420.709
68.0,14.0,118.0,32.0,395.0,65.290054,16.95294,124.32283,36.40647,426.87955
54.0,11.0,131.0,39.0,442.0,67.428444,17.720293,129.46104,38.1102,431.48083
62.0,20.0,131.0,43.0,453.0,65.342354,17.835152,129.4468,38.71742,429.22345
61.0,17.0,133.0,42.0,425.0,67.77262,17.125814,130.62865,38.496155,437.56967
88.0,16.2,153.0,29.0,425.0,69.205864,17.242363,134.59111,36.752186,431.92062
68.0,15.4,171.0,41.0,424.0,69.83009,16.19127,136.19432,36.116787,449.85492
73.0,14.6,138.0,31.0,401.0,67.4626,15.877622,135.53825,36.20259,441.71365
69.0,13.8,106.0,35.0,355.0,68.76115,15.582333,134.2645,35.77534,431.36966
52.0,13.0,125.0,26.0,349.0,67.373924,15.211856,128.56044,35.379864,425.1536
63.0,14.0,111.0,44.0,396.0,67.14023,14.889814,126.080536,35.21159,419.94717
72.0,16.0,88.0,32.0,426.0,71.01815,15.096608,127.8724,35.281754,435.57712
85.0,17.0,136.0,40.0,438.0,72.385826,15.026318,127.06695,36.47794,433.0481
71.0,15.5,100.0,32.0,365.0,71.42228,15.062494,130.72292,38.63081,446.86868
83.0,14.0,148.0,39.0,431.0,70.864426,15.331679,129.82098,39.638626,439.40585
64.0,17.0,118.0,41.0,432.0,70.960365,15.267022,131.93503,40.241673,442.3966
72.0,20.0,147.0,41.0,474.0,71.25943,15.280697,132.21457,41.169395,437.38828
80.0,10.0,159.0,39.0,461.0,70.218994,15.507269,134.68843,40.16835,444.6098
74.0,16.0,161.0,40.0,474.0,69.017136,15.997261,138.71677,39.102978,470.66068
71.0,16.0,158.0,48.0,439.0,68.402626,16.304882,142.55649,38.917583,484.68143
