Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.380024,11.243887,105.04605,32.03113,350.0541
45.0,12.0,121.0,32.0,383.0,46.637245,11.097735,103.33008,31.19473,366.41248
50.0,11.5,116.0,31.0,381.0,45.818375,10.712924,106.927986,30.757854,377.2654
36.0,11.0,106.0,23.0,362.0,46.007294,10.6672735,105.58781,30.135288,375.48428
46.0,10.5,92.0,23.0,355.0,46.79378,10.080463,101.79717,29.764624,375.01535
45.0,10.0,88.0,23.0,332.0,45.88916,10.266114,101.10962,30.673788,369.97223
53.0,10.0,94.0,33.0,385.0,46.29137,10.314807,104.44264,31.361645,384.55713
50.0,10.0,84.0,41.0,413.0,48.765343,10.552418,106.02714,32.483253,386.0408
55.0,11.0,110.0,39.0,349.0,52.015247,11.210925,106.53417,32.305157,392.91492
58.0,12.0,118.0,29.0,394.0,52.697372,11.552425,104.19862,32.430836,374.08728
67.0,13.0,89.0,26.0,403.0,51.518185,11.552168,102.94999,32.140007,375.52026
50.0,13.0,102.0,41.0,397.0,49.802334,11.871243,102.26495,31.919184,361.9186
43.0,12.0,91.0,29.0,342.0,49.180344,12.333397,101.10543,31.392778,356.8349
53.0,13.0,103.0,28.0,342.0,46.551037,12.225306,101.85433,30.716816,360.66678
47.0,14.5,112.0,29.0,369.0,45.54373,12.310665,101.69681,30.957485,372.5284
62.0,16.0,91.0,24.0,354.0,45.7379,12.178187,101.43837,31.454126,384.9933
39.0,10.0,86.0,27.0,355.0,44.768482,11.747907,102.37458,31.87371,379.4963
34.0,11.5,96.0,29.0,352.0,44.172718,12.02474,102.97278,31.491455,387.03937
20.0,13.0,93.0,27.0,412.0,43.127956,12.64183,102.39069,31.76197,380.71265
57.0,13.0,110.0,35.0,385.0,46.361004,12.660489,105.56882,31.805655,400.76212
35.0,15.0,89.0,41.0,337.0,48.05513,12.856242,107.109085,32.56169,391.6645
50.0,12.0,100.0,41.0,378.0,47.813274,12.742259,106.277245,31.665182,371.04565
56.0,14.0,101.0,20.0,358.0,48.633945,12.901019,106.422485,31.842335,360.97223
50.0,13.333333333333334,109.0,34.0,372.0,49.116074,12.33847,108.801094,32.12823,369.62976
54.0,12.666666666666666,111.0,36.0,405.0,48.932922,12.42421,109.27478,32.191948,367.92355
53.0,12.0,107.0,37.0,348.0,48.119804,12.427827,107.01271,31.904716,365.0707
42.0,10.0,117.0,40.0,381.0,47.43719,12.996547,105.753426,31.343721,351.03717
47.0,12.0,101.0,33.0,325.0,46.56538,13.074577,103.00435,30.01061,359.1629
57.0,10.0,91.0,27.0,328.0,46.435963,12.975683,101.05842,29.598207,354.92966
48.0,22.0,101.0,23.0,328.0,46.54545,13.092213,103.4554,29.067844,369.11646
30.0,17.5,93.0,26.0,367.0,44.666058,12.689386,102.96619,28.829607,382.08
55.0,13.0,106.0,21.0,450.0,46.565266,12.6552925,103.63799,29.583145,401.98743
43.0,11.0,105.0,20.0,370.0,46.49872,12.35995,101.611374,30.087961,406.05014
62.0,10.0,99.0,32.0,401.0,47.20003,12.2367525,98.80968,30.262323,396.5368
50.0,10.0,115.0,32.0,378.0,48.45891,12.07948,100.49173,31.14488,397.9686
48.0,10.0,110.0,32.0,386.0,48.85903,12.474613,102.467804,32.006733,393.69443
53.0,10.0,121.0,35.0,413.0,49.00058,13.326817,105.72356,31.771873,398.39792
46.0,14.0,118.0,25.0,428.0,51.280552,13.271614,108.09454,31.858023,410.36386
54.0,10.0,121.0,31.0,424.0,50.130417,13.018712,111.56629,32.37717,406.4773
55.0,14.0,110.0,28.0,366.0,47.990204,13.033831,103.55188,31.648727,375.9912
54.0,11.0,88.0,30.0,372.0,48.53159,12.684123,107.91459,31.547009,377.28784
47.0,13.0,113.0,27.0,366.0,52.954277,12.560149,113.6692,32.124725,394.98312
50.0,16.0,118.0,25.0,418.0,54.884495,12.99827,115.27615,32.477512,419.34518
65.0,12.0,126.0,31.0,422.0,59.534016,12.443437,115.314095,33.820015,446.61783
54.0,12.5,110.0,27.0,409.0,57.651024,11.926402,112.24239,35.357014,433.52322
73.0,13.0,116.0,32.0,444.0,59.48944,12.045059,106.49749,34.57137,407.48404
66.0,12.5,102.0,46.0,409.0,59.83308,12.154127,106.667534,35.74976,406.97772
57.0,12.0,103.0,28.0,430.0,60.144722,13.034293,105.38895,34.6379,398.92712
66.0,14.0,93.0,28.0,392.0,59.78451,13.260035,107.29699,34.538834,401.18317
73.0,13.666666666666666,125.0,29.0,434.0,59.531506,12.643264,115.24076,32.81097,410.72302
79.0,13.333333333333334,101.0,24.0,393.0,56.959248,13.6019,113.70053,34.107147,409.44547
48.0,13.0,102.0,35.0,366.0,56.34071,13.301331,108.288185,33.60254,393.7327
53.0,19.0,100.0,29.0,372.0,56.16135,14.339561,103.84643,32.52043,391.7708
54.0,18.0,114.0,39.0,397.0,60.25094,14.23907,105.70999,33.935635,393.85944
57.0,17.0,105.0,32.0,360.0,60.498302,14.536318,109.95047,34.107845,414.59384
67.0,13.0,83.0,42.0,451.0,65.74005,13.489031,113.30726,35.279053,426.87622
63.0,11.0,90.0,31.0,408.0,65.911514,13.8446865,108.96664,35.13035,398.11774
82.0,11.0,120.0,52.0,434.0,67.830925,13.633727,106.18268,35.87303,372.68146
72.0,11.5,104.0,30.0,425.0,70.22557,13.681518,111.6409,36.48443,378.3772
80.0,12.0,123.0,39.0,404.0,70.39798,13.587559,113.728096,35.4493,404.66257
66.0,11.0,122.0,36.0,388.0,70.00421,13.514236,112.84795,35.608658,397.10776
66.0,13.5,110.0,30.0,456.0,68.63362,13.517982,113.5998,34.46461,396.7379
67.0,16.0,152.0,31.0,419.0,66.77147,13.723046,118.82935,34.23692,401.3406
57.0,15.0,109.0,37.0,445.0,63.14302,13.649467,117.79731,33.766193,413.05307
41.0,13.0,122.0,31.0,400.0,63.89637,13.816964,120.10893,33.954414,419.26846
52.0,14.0,117.0,28.0,356.0,61.600147,14.266266,120.00935,34.389874,396.63782
52.0,18.0,104.0,23.0,381.0,60.405407,14.511961,118.59309,33.62077,381.71188
59.0,18.0,118.0,39.0,433.0,65.507774,13.984663,119.61589,35.238163,407.45648
68.0,14.0,118.0,32.0,395.0,69.60511,14.019814,124.207184,36.071472,424.0729
54.0,11.0,131.0,39.0,442.0,71.60999,14.133471,128.33026,38.070797,445.20682
62.0,20.0,131.0,43.0,453.0,74.32021,13.27619,138.14886,39.56704,460.5664
61.0,17.0,133.0,42.0,425.0,73.45744,14.0121355,143.32724,38.95683,438.55078
88.0,16.2,153.0,29.0,425.0,73.91885,14.113249,146.7518,37.65992,420.1359
68.0,15.4,171.0,41.0,424.0,72.299164,14.083198,135.04698,38.904713,385.51364
73.0,14.6,138.0,31.0,401.0,68.09005,13.870814,134.85217,38.30985,380.1093
69.0,13.8,106.0,35.0,355.0,67.263565,13.513067,123.81307,37.97627,389.52414
52.0,13.0,125.0,26.0,349.0,62.732613,13.791892,117.246506,36.80207,405.6479
