Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.24645,12.374786,99.656334,28.04288,348.1586
45.0,12.0,121.0,32.0,383.0,44.800976,12.656683,99.810905,27.309025,354.4973
50.0,11.5,116.0,31.0,381.0,44.704357,12.619058,101.45933,26.417952,360.5405
36.0,11.0,106.0,23.0,362.0,45.480183,12.50745,99.92092,26.297268,355.45847
46.0,10.5,92.0,23.0,355.0,46.0778,12.205272,96.84039,25.91155,354.60846
45.0,10.0,88.0,23.0,332.0,45.441704,11.839845,96.13334,26.220877,348.3541
53.0,10.0,94.0,33.0,385.0,46.27595,11.865116,94.99094,27.190584,353.74902
50.0,10.0,84.0,41.0,413.0,46.019825,12.126661,97.83815,28.655807,364.23044
55.0,11.0,110.0,39.0,349.0,48.292442,12.65288,100.65423,29.820896,366.78787
58.0,12.0,118.0,29.0,394.0,49.639244,12.756421,101.482,29.73724,367.161
67.0,13.0,89.0,26.0,403.0,52.082542,12.551707,103.3004,28.882593,363.9437
50.0,13.0,102.0,41.0,397.0,52.58179,12.266202,105.6732,28.373987,365.96207
43.0,12.0,91.0,29.0,342.0,51.952003,12.596759,102.85658,28.842607,359.68607
53.0,13.0,103.0,28.0,342.0,50.20451,12.696323,102.13001,28.589472,364.92847
47.0,14.5,112.0,29.0,369.0,49.854626,12.684987,100.810936,29.566265,368.98138
62.0,16.0,91.0,24.0,354.0,48.010384,12.587051,100.3741,30.150595,374.5327
39.0,10.0,86.0,27.0,355.0,47.44874,12.1287565,102.52717,30.153397,371.79092
34.0,11.5,96.0,29.0,352.0,47.303925,12.050873,98.85294,30.010733,366.07193
20.0,13.0,93.0,27.0,412.0,47.247295,12.38091,97.9324,31.404318,367.84674
57.0,13.0,110.0,35.0,385.0,47.903683,12.980829,98.218,32.21326,368.1088
35.0,15.0,89.0,41.0,337.0,48.501274,12.999818,99.67613,32.64652,374.59482
50.0,12.0,100.0,41.0,378.0,48.4056,12.73674,100.51852,31.360401,378.1226
56.0,14.0,101.0,20.0,358.0,48.916065,12.989555,101.7746,31.076887,376.18372
