Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.526394,12.2162485,92.13038,29.278507,364.02023
45.0,12.0,121.0,32.0,383.0,43.92026,11.356969,97.26414,28.59373,371.71967
50.0,11.5,116.0,31.0,381.0,42.230648,9.659804,105.107956,28.837059,377.58737
36.0,11.0,106.0,23.0,362.0,42.112125,9.966108,99.79657,28.019417,382.20627
46.0,10.5,92.0,23.0,355.0,42.89842,9.513904,103.90677,28.966572,361.97784
45.0,10.0,88.0,23.0,332.0,44.197025,10.238808,99.51726,29.46261,360.32303
53.0,10.0,94.0,33.0,385.0,45.21647,11.327754,101.30118,31.032145,365.80814
50.0,10.0,84.0,41.0,413.0,47.20788,12.246376,99.86484,31.18332,370.74393
55.0,11.0,110.0,39.0,349.0,50.164967,12.331036,102.43646,31.466759,381.9659
58.0,12.0,118.0,29.0,394.0,51.581123,12.061212,98.0027,30.719868,391.0706
67.0,13.0,89.0,26.0,403.0,51.40163,11.892446,97.12144,30.087536,391.8523
50.0,13.0,102.0,41.0,397.0,49.255573,12.246711,92.02651,29.376717,384.00677
43.0,12.0,91.0,29.0,342.0,48.38588,12.731481,91.50091,29.214884,382.25867
53.0,13.0,103.0,28.0,342.0,47.738144,12.687389,92.13103,29.225,385.35016
47.0,14.5,112.0,29.0,369.0,46.942245,12.614825,97.5104,30.534094,381.60013
62.0,16.0,91.0,24.0,354.0,46.736008,12.875303,97.84443,30.673124,398.99908
39.0,10.0,86.0,27.0,355.0,47.084,11.762458,93.521706,29.923923,391.41937
34.0,11.5,96.0,29.0,352.0,47.074924,12.880114,89.20173,30.11667,384.80045
20.0,13.0,93.0,27.0,412.0,47.76948,12.140619,95.64628,29.77015,388.1196
57.0,13.0,110.0,35.0,385.0,47.69363,13.194985,100.26433,31.373425,390.9343
35.0,15.0,89.0,41.0,337.0,49.321,12.8024025,103.377914,31.823639,384.63647
50.0,12.0,100.0,41.0,378.0,49.716164,12.444531,101.85722,30.571611,382.00223
56.0,14.0,101.0,20.0,358.0,49.447464,12.197665,95.9781,29.316557,380.74576
50.0,13.333333333333334,109.0,34.0,372.0,46.988667,12.541641,102.92379,30.123732,381.51685
54.0,12.666666666666666,111.0,36.0,405.0,46.562782,12.856228,105.27794,29.389006,367.08508
53.0,12.0,107.0,37.0,348.0,48.092686,12.662244,101.686554,29.20043,377.57785
42.0,10.0,117.0,40.0,381.0,49.149513,12.349765,101.74239,29.91298,377.62854
47.0,12.0,101.0,33.0,325.0,50.02652,12.150784,99.54362,28.580954,378.2879
57.0,10.0,91.0,27.0,328.0,47.72784,12.542649,97.33908,27.679068,363.74954
48.0,22.0,101.0,23.0,328.0,47.49794,12.920301,98.98901,27.653059,361.3334
30.0,17.5,93.0,26.0,367.0,46.704243,12.436408,103.00929,28.257627,363.35223
55.0,13.0,106.0,21.0,450.0,47.35593,13.052582,107.090096,29.240124,368.4411
43.0,11.0,105.0,20.0,370.0,50.49169,12.634878,105.473915,30.602783,390.0718
62.0,10.0,99.0,32.0,401.0,54.62365,12.316808,104.09041,31.02251,393.54535
50.0,10.0,115.0,32.0,378.0,59.579132,12.15845,100.13085,31.104374,388.69528
48.0,10.0,110.0,32.0,386.0,56.454765,12.611236,105.57498,31.920872,397.38153
53.0,10.0,121.0,35.0,413.0,55.56272,12.885163,105.95641,31.267616,397.295
46.0,14.0,118.0,25.0,428.0,55.303295,12.895527,107.69707,30.924194,403.16904
54.0,10.0,121.0,31.0,424.0,53.036987,12.329602,110.16811,30.345396,397.51108
55.0,14.0,110.0,28.0,366.0,52.382973,11.651107,104.29337,28.84393,380.248
54.0,11.0,88.0,30.0,372.0,51.503067,11.888131,103.87574,29.369602,373.7353
47.0,13.0,113.0,27.0,366.0,52.39986,12.994618,107.891014,30.029068,383.01962
50.0,16.0,118.0,25.0,418.0,52.132027,13.872601,110.08653,30.187027,392.97128
65.0,12.0,126.0,31.0,422.0,53.48767,14.783412,118.29007,31.943697,405.04285
54.0,12.5,110.0,27.0,409.0,58.041183,14.621608,109.82198,31.898668,397.14337
73.0,13.0,116.0,32.0,444.0,59.524086,13.492052,107.60334,31.472862,398.15924
66.0,12.5,102.0,46.0,409.0,59.096294,13.476627,104.03469,31.736174,390.24698
57.0,12.0,103.0,28.0,430.0,58.904366,13.286321,104.68547,30.807865,394.82147
66.0,14.0,93.0,28.0,392.0,58.353992,13.146175,108.10229,30.596283,391.48715
73.0,13.666666666666666,125.0,29.0,434.0,56.90348,13.677985,108.72283,30.596672,419.02832
79.0,13.333333333333334,101.0,24.0,393.0,56.63403,13.497478,107.31693,30.205254,399.1318
48.0,13.0,102.0,35.0,366.0,52.88124,13.772638,107.93116,31.13645,398.30304
53.0,19.0,100.0,29.0,372.0,53.75154,14.48555,105.11008,31.562176,399.16034
54.0,18.0,114.0,39.0,397.0,55.278126,14.92032,108.73728,32.97149,407.13614
57.0,17.0,105.0,32.0,360.0,55.712307,14.592925,108.24123,32.8469,409.56247
67.0,13.0,83.0,42.0,451.0,60.891655,14.86356,115.575424,35.079582,415.01996
63.0,11.0,90.0,31.0,408.0,64.384415,13.0116625,105.41618,33.40861,428.32703
82.0,11.0,120.0,52.0,434.0,66.736626,12.932066,102.9816,33.87847,427.2187
72.0,11.5,104.0,30.0,425.0,66.553696,12.742358,109.425186,34.21446,432.01437
80.0,12.0,123.0,39.0,404.0,65.88332,13.732268,111.9752,35.021786,438.23343
66.0,11.0,122.0,36.0,388.0,63.779457,13.485061,109.564224,33.57519,440.32523
66.0,13.5,110.0,30.0,456.0,60.89459,13.798991,116.6527,32.492672,437.9667
67.0,16.0,152.0,31.0,419.0,61.659706,13.6777315,114.07108,32.22888,413.43973
57.0,15.0,109.0,37.0,445.0,62.05586,13.133248,118.91686,32.638523,409.21713
41.0,13.0,122.0,31.0,400.0,59.840313,13.984473,127.53007,33.753212,419.0542
52.0,14.0,117.0,28.0,356.0,58.89124,13.922823,121.818306,33.26445,405.06543
52.0,18.0,104.0,23.0,381.0,61.064777,14.678821,117.56099,33.39613,405.82303
59.0,18.0,118.0,39.0,433.0,64.9688,14.746566,123.23858,35.057045,405.94043
68.0,14.0,118.0,32.0,395.0,67.21392,14.934436,132.82738,37.20591,415.07443
54.0,11.0,131.0,39.0,442.0,68.65501,15.7475605,129.65523,38.319626,413.10867
62.0,20.0,131.0,43.0,453.0,67.0233,15.967459,137.97942,38.82007,417.74042
61.0,17.0,133.0,42.0,425.0,63.47258,16.02089,140.24716,36.855953,423.34674
88.0,16.2,153.0,29.0,425.0,62.58678,15.841841,139.76851,34.494858,443.5709
68.0,15.4,171.0,41.0,424.0,66.689156,15.854382,137.80832,36.76919,410.31888
73.0,14.6,138.0,31.0,401.0,66.803215,14.984188,129.32979,35.537468,409.13187
69.0,13.8,106.0,35.0,355.0,70.126205,14.359531,120.05887,36.54394,394.14423
52.0,13.0,125.0,26.0,349.0,69.12765,13.618159,117.9477,35.553047,408.1437
63.0,14.0,111.0,44.0,396.0,69.21268,13.19328,118.84719,37.018814,425.38727
72.0,16.0,88.0,32.0,426.0,71.11774,14.675412,121.87872,38.71308,415.62393
85.0,17.0,136.0,40.0,438.0,74.57414,15.647622,124.651184,40.58359,380.6854
71.0,15.5,100.0,32.0,365.0,76.39343,15.094656,136.45697,41.96472,396.8501
83.0,14.0,148.0,39.0,431.0,75.03656,14.723336,141.1748,42.044296,397.3802
