Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.28661,11.944262,103.79974,30.499529,369.41547
45.0,12.0,121.0,32.0,383.0,44.600178,11.603535,104.29836,29.620396,370.79395
50.0,11.5,116.0,31.0,381.0,44.439934,11.254797,105.75566,28.635063,372.98776
36.0,11.0,106.0,23.0,362.0,45.44663,11.440133,104.17125,28.103765,370.88925
46.0,10.5,92.0,23.0,355.0,44.81287,11.114742,101.362465,27.81899,371.8906
45.0,10.0,88.0,23.0,332.0,45.754345,11.637657,103.14235,28.069288,370.5796
53.0,10.0,94.0,33.0,385.0,47.381207,11.41095,102.079605,28.744553,372.61478
50.0,10.0,84.0,41.0,413.0,49.673866,11.122379,101.99457,30.124529,373.65558
55.0,11.0,110.0,39.0,349.0,50.431286,11.469708,104.3769,30.634167,371.51288
58.0,12.0,118.0,29.0,394.0,51.18199,11.542237,102.49409,30.836786,372.0676
67.0,13.0,89.0,26.0,403.0,50.885723,12.292034,100.533325,29.987589,368.30426
50.0,13.0,102.0,41.0,397.0,50.39974,13.23474,102.00471,29.709965,368.65222
43.0,12.0,91.0,29.0,342.0,49.29786,13.171043,104.996735,29.817732,364.3623
53.0,13.0,103.0,28.0,342.0,47.46909,12.767414,104.96082,29.952507,365.4253
47.0,14.5,112.0,29.0,369.0,48.60184,12.41768,104.696754,30.413023,369.01263
62.0,16.0,91.0,24.0,354.0,48.83183,12.668517,101.12486,30.281162,374.933
39.0,10.0,86.0,27.0,355.0,47.456158,12.395765,105.0962,30.25474,372.20197
34.0,11.5,96.0,29.0,352.0,48.574146,12.952318,104.35086,30.29539,380.99844
20.0,13.0,93.0,27.0,412.0,49.18313,12.929788,105.66705,30.877796,372.99872
57.0,13.0,110.0,35.0,385.0,51.000435,13.141137,104.92147,31.160633,375.4652
