Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.67445,17.699217,152.64671,44.84217,469.63867
72.0,12.0,165.0,43.0,617.0,67.82682,17.367796,158.00833,44.910404,470.42166
101.0,10.0,214.0,44.0,678.0,67.57075,16.595577,158.841,44.226257,467.69995
103.0,11.0,192.0,50.0,738.0,67.383865,16.4372,157.19437,43.402943,472.9141
131.0,23.0,234.0,53.0,789.0,69.47433,15.915509,154.83133,42.53038,469.15265
106.0,21.0,291.0,55.0,783.0,71.48551,15.881575,146.28308,41.80315,463.5232
83.0,15.0,332.0,56.0,904.0,71.89692,16.092947,147.39987,42.073257,459.85287
91.0,13.0,294.0,45.0,1018.0,72.443504,16.300749,148.81714,42.38034,458.90027
77.0,15.0,204.0,42.0,782.0,72.928375,16.477976,150.2688,42.72531,458.6983
69.0,15.0,201.0,43.0,768.0,73.23407,16.536621,151.35847,43.034195,460.4603
81.0,18.0,200.0,45.0,763.0,73.45401,16.57415,152.29611,43.340187,461.75647
100.0,18.0,184.0,46.0,816.0,73.72444,16.580666,152.67825,43.5548,462.69025
110.0,16.0,223.0,51.0,1021.0,73.97668,16.580599,153.09895,43.704845,463.57965
97.0,16.0,198.0,54.0,820.0,74.19088,16.576143,153.52785,43.812218,464.43973
141.0,29.0,225.0,62.0,933.0,74.37052,16.562147,153.94762,43.896435,465.34094
132.0,23.0,214.0,56.0,965.0,74.50779,16.55033,154.36821,43.97099,466.1646
133.0,31.0,273.0,63.0,961.0,74.627464,16.541084,154.79861,44.04783,466.90405
130.0,22.0,276.0,51.0,964.0,74.73414,16.533194,155.19412,44.12669,467.5617
115.0,23.0,288.0,48.0,995.0,74.82769,16.525106,155.55255,44.204044,468.16782
123.0,29.0,277.0,59.0,1002.0,74.9101,16.515965,155.87273,44.277782,468.73788
126.0,18.0,231.0,49.0,960.0,74.983574,16.506077,156.15576,44.346626,469.28214
118.0,28.0,226.0,48.0,907.0,75.05035,16.495905,156.40822,44.41057,469.79544
96.0,29.0,194.0,56.0,864.0,75.110596,16.485935,156.63686,44.469734,470.26923
127.0,23.0,232.0,62.0,859.0,75.16531,16.476273,156.84401,44.524307,470.70312
99.0,13.0,216.0,55.0,957.0,75.21519,16.466913,157.0312,44.57445,471.10098
136.0,23.0,183.0,57.0,908.0,75.26091,16.457882,157.19969,44.620396,471.4667
126.0,29.0,229.0,71.0,896.0,75.30287,16.449211,157.35054,44.662434,471.80237
122.0,19.0,202.0,48.0,920.0,75.34138,16.440954,157.48497,44.700874,472.10892
143.0,20.0,212.0,61.0,922.0,75.3767,16.433157,157.60478,44.736004,472.38742
117.0,30.0,253.0,45.0,931.0,75.409195,16.42586,157.71158,44.768078,472.6397
153.0,23.0,378.0,60.0,994.0,75.43904,16.419046,157.80688,44.7973,472.86786
133.0,20.0,240.0,59.0,995.0,75.46646,16.412716,157.89174,44.823902,473.07407
120.0,20.0,231.0,36.0,1020.0,75.49159,16.406849,157.96736,44.84806,473.25998
143.0,25.0,219.0,56.0,891.0,75.51464,16.40144,158.03456,44.869972,473.42743
110.0,21.0,201.0,47.0,865.0,75.53565,16.396446,158.09427,44.889805,473.5781
120.0,33.0,223.0,48.0,929.0,75.55484,16.391857,158.14726,44.90774,473.71323
140.0,36.0,219.0,40.0,1065.0,75.57236,16.387646,158.19412,44.923954,473.83472
135.0,27.0,197.0,50.0,904.0,75.58829,16.383776,158.23566,44.938545,473.94363
149.0,18.0,228.0,47.0,1064.0,75.6028,16.380274,158.27234,44.951706,474.041
119.0,34.0,223.0,54.0,998.0,75.61597,16.377052,158.30478,44.963554,474.12808
161.0,34.0,230.0,52.0,1084.0,75.627945,16.374119,158.33333,44.974213,474.2059
142.0,30.0,194.0,42.0,946.0,75.6388,16.371454,158.35857,44.98378,474.27548
159.0,21.0,379.0,48.0,1123.0,75.64864,16.369032,158.38077,44.992386,474.33743
127.0,32.0,274.0,56.0,1010.0,75.65756,16.366842,158.4003,45.000088,474.39264
122.0,34.0,196.0,40.0,895.0,75.66559,16.364853,158.41751,45.006996,474.44193
129.0,26.0,204.0,42.0,883.0,75.67286,16.363054,158.43266,45.01318,474.48538
121.0,34.0,203.0,39.0,807.0,75.67948,16.361423,158.44582,45.01873,474.52454
131.0,51.0,176.0,38.0,868.0,75.68539,16.359955,158.45743,45.023666,474.559
